datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-10-01 04:00:00,5.39925573674725e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 05:00:00,5.178909178923971e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 06:00:00,4.9675550837495926e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 07:00:00,4.764826463941556e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 08:00:00,4.5703713091673343e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 09:00:00,4.383851974827376e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 10:00:00,4.2049445957815337e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 11:00:00,4.033338524001675e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 12:00:00,3.868735789174521e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 13:00:00,3.7108505813170364e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 14:00:00,3.559408754506602e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 15:00:00,3.414147350864685e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 16:00:00,3.2748141439665303e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 17:00:00,3.1411672008845686e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 18:00:00,3.012974462105486e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 19:00:00,2.890013338590686e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 20:00:00,2.7720703252809554e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 21:00:00,2.6589406303745794e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 22:00:00,2.550427819734446e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-01 23:00:00,2.4463434758071144e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 00:00:00,2.3465068704618975e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 01:00:00,2.2507446511812317e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 02:00:00,2.158890540057812e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 03:00:00,2.070785045076097e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 04:00:00,1.9862751831762823e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 05:00:00,1.9052142146202034e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 06:00:00,1.8274613881981572e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 07:00:00,1.752881696833719e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 08:00:00,1.6813456431624723e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 09:00:00,1.6127290146778186e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 10:00:00,1.5469126680529868e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 11:00:00,1.483782322264986e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 12:00:00,1.4232283601614815e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 13:00:00,1.3651456381256335e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 14:00:00,1.3094333035086282e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 15:00:00,1.2559946195130604e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 16:00:00,1.2047367972227423e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 17:00:00,1.1555708344874788e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 18:00:00,1.1084113613831932e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 19:00:00,1.0631764919787561e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 20:00:00,1.0197876821522962e-54,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 21:00:00,9.781695932102426e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 22:00:00,9.382499610720082e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-02 23:00:00,8.999594707933252e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 00:00:00,8.63231636210473e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 01:00:00,8.280026844961643e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 02:00:00,7.942114454267813e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 03:00:00,7.617992451687746e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 04:00:00,7.307098043995951e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 05:00:00,7.008891405863688e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 06:00:00,6.722854742527264e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 07:00:00,6.4484913907083816e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 08:00:00,6.185324956226495e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 09:00:00,5.932898486806468e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 10:00:00,5.690773678643577e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 11:00:00,5.45853011534908e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 12:00:00,5.235764537955542e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 13:00:00,5.022090144712901e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 14:00:00,4.817135919460297e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 15:00:00,4.62054598740803e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 16:00:00,4.431978997209757e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 17:00:00,4.251107528252709e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 18:00:00,4.077617522137267e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 19:00:00,3.911207737357592e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 20:00:00,3.751589226237071e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 21:00:00,3.5984848332108116e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 22:00:00,3.4516287135829785e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-03 23:00:00,3.310765871923955e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 00:00:00,3.1756517193061853e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 01:00:00,3.04605164860903e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 02:00:00,2.921740627155677e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 03:00:00,2.802502805975154e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 04:00:00,2.68813114501017e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 05:00:00,2.5784270536204583e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 06:00:00,2.4732000457577107e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 07:00:00,2.3722674092126565e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 08:00:00,2.275453888360379e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 09:00:00,2.182591379853259e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 10:00:00,2.093518640732552e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 11:00:00,2.0080810084521083e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 12:00:00,1.926130132328339e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 13:00:00,1.84752371594959e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 14:00:00,1.7721252700979362e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 15:00:00,1.6998038757546164e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 16:00:00,1.6304339567770947e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 17:00:00,1.5638950618533181e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 18:00:00,1.5000716553547392e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 19:00:00,1.4388529167245322e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 20:00:00,1.3801325480528977e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 21:00:00,1.3238085895055044e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 22:00:00,1.2697832422842104e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-04 23:00:00,1.2179626988128673e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 00:00:00,1.1682569798534895e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 01:00:00,1.1205797782696405e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 02:00:00,1.0748483091659301e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 03:00:00,1.0309831661435386e-55,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 04:00:00,9.889081834218906e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 05:00:00,9.485503035872228e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 06:00:00,9.098394507385322e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 07:00:00,8.727084088103773e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 08:00:00,8.370927048614018e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 09:00:00,8.029304971260242e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 10:00:00,7.701624676346888e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 11:00:00,7.387317192163479e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 12:00:00,7.085836767044257e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 13:00:00,6.796659921745216e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 14:00:00,6.519284540494201e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 15:00:00,6.253228999136689e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 16:00:00,5.9980313288609265e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 17:00:00,5.75324841405377e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 18:00:00,5.518455222890297e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 19:00:00,5.293244069325132e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 20:00:00,5.077223905202188e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 21:00:00,4.870019641252471e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 22:00:00,4.6712714958037085e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-05 23:00:00,4.480634370069393e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 00:00:00,4.297777248931448e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 01:00:00,4.122382626178482e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 02:00:00,3.9541459532003195e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 03:00:00,3.7927751101805466e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 04:00:00,3.637989898871061e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 05:00:00,3.4895215560666944e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 06:00:00,3.34711228693428e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 07:00:00,3.210514817387757e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 08:00:00,3.0794919647310353e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 09:00:00,2.953816225822343e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 10:00:00,2.8332693820466437e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 11:00:00,2.717642120409289e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 12:00:00,2.6067336700923376e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 13:00:00,2.5003514538439336e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 14:00:00,2.3983107535946297e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 15:00:00,2.3004343897194626e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 16:00:00,2.206552413390161e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 17:00:00,2.1165018114825876e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 18:00:00,2.0301262235265098e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 19:00:00,1.947275670207381e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 20:00:00,1.8678062929480688e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 21:00:00,1.7915801041179071e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 22:00:00,1.7184647474363558e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-06 23:00:00,1.6483332681546862e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 00:00:00,1.5810638926162398e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 01:00:00,1.5165398168134031e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 02:00:00,1.4546490035736537e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 03:00:00,1.3952839880221749e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 04:00:00,1.3383416909840379e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 05:00:00,1.2837232400015174e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 06:00:00,1.231333797655451e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 07:00:00,1.1810823968932433e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 08:00:00,1.1328817830772003e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 09:00:00,1.0866482624786626e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 10:00:00,1.042301556955477e-56,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 11:00:00,9.997646645601429e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 12:00:00,9.589637258363521e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 13:00:00,9.198278955723097e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 14:00:00,8.82289219787853e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 15:00:00,8.462825177415639e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 16:00:00,8.1174526875347e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 17:00:00,7.786175036465596e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 18:00:00,7.46841700618423e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 19:00:00,7.163626853626372e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 20:00:00,6.871275352662389e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 21:00:00,6.590854875167701e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 22:00:00,6.321878509597104e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-07 23:00:00,6.063879215530431e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 00:00:00,5.816409012720076e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 01:00:00,5.579038203235562e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 02:00:00,5.351354625352711e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 03:00:00,5.132962937890592e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 04:00:00,4.92348393375651e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 05:00:00,4.722553881505516e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 06:00:00,4.5298238937699715e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 07:00:00,4.3449593214651394e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 08:00:00,4.167639172717477e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 09:00:00,3.9975555555056917e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 10:00:00,3.834413143049051e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 11:00:00,3.677928661013398e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 12:00:00,3.527830395643615e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 13:00:00,3.383857721970451e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 14:00:00,3.245760651271432e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 15:00:00,3.1132993969992773e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 16:00:00,2.9862439584258876e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 17:00:00,2.864373721277998e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 18:00:00,2.747477074670351e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 19:00:00,2.635351043672807e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 20:00:00,2.5278009368725444e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 21:00:00,2.42464000831877e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 22:00:00,2.325689133264333e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-08 23:00:00,2.230776497140459e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 00:00:00,2.139737297224002e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 01:00:00,2.0524134564804263e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 02:00:00,1.9686533490849684e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 03:00:00,1.8883115371449158e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 04:00:00,1.81124851816692e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 05:00:00,1.7373304828302752e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 06:00:00,1.666429082645144e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 07:00:00,1.5984212070932448e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 08:00:00,1.5331887698635174e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 09:00:00,1.4706185038112283e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 10:00:00,1.4106017642853186e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 11:00:00,1.35303434048204e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 12:00:00,1.2978162744970012e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 13:00:00,1.2448516877621592e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 14:00:00,1.1940486145659911e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 15:00:00,1.1453188423674825e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 16:00:00,1.0985777586273112e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 17:00:00,1.0537442038899148e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 18:00:00,1.0107403308610779e-57,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 19:00:00,9.694914692369297e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 20:00:00,9.2992599604932e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 21:00:00,8.919752113022304e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 22:00:00,8.555732186837789e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-09 23:00:00,8.206568111464195e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 00:00:00,7.871653611564582e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 01:00:00,7.550407154227676e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 02:00:00,7.242270939216667e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 03:00:00,6.946709930424588e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 04:00:00,6.663210926858494e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 05:00:00,6.391281671537136e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 06:00:00,6.130449996753349e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 07:00:00,5.8802630042204514e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 08:00:00,5.6402862786772186e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 09:00:00,5.410103133584574e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 10:00:00,5.1893138876073356e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 11:00:00,4.9775351706230385e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 12:00:00,4.7743992580516005e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 13:00:00,4.579553432352699e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 14:00:00,4.3926593705807184e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 15:00:00,4.2133925569327275e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 16:00:00,4.04144171927191e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 17:00:00,3.876508288646682e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 18:00:00,3.7183058808661206e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 19:00:00,3.566559799233622e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 20:00:00,3.421006557574207e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 21:00:00,3.281393422726437e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 22:00:00,3.147477975706408e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-10 23:00:00,3.019027690780827e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 00:00:00,2.8958195317175444e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 01:00:00,2.7776395645141373e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 02:00:00,2.664282585931204e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 03:00:00,2.5555517671847066e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 04:00:00,2.4512583121801506e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 05:00:00,2.3512211296943635e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 06:00:00,2.2552665189350927e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 07:00:00,2.1632278679337264e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 08:00:00,2.074945364246729e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 09:00:00,1.990265717462962e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 10:00:00,1.9090418930361917e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 11:00:00,1.8311328569800035e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 12:00:00,1.7564033309813714e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 13:00:00,1.6847235575086718e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 14:00:00,1.6159690745057342e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 15:00:00,1.5500204992803263e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 16:00:00,1.4867633212127032e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 17:00:00,1.4260877029238056e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 18:00:00,1.3678882895575159e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 19:00:00,1.3120640258465966e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 20:00:00,1.258517980644239e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 21:00:00,1.2071571786162481e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 22:00:00,1.1578924388022957e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-11 23:00:00,1.1106382197655608e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 00:00:00,1.065312471061598e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 01:00:00,1.0218364907691492e-58,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 02:00:00,9.801347888351767e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 03:00:00,9.401349559966017e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 04:00:00,9.017675380516868e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 05:00:00,8.649659152624498e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 06:00:00,8.296661866785058e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 07:00:00,7.958070591819499e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 08:00:00,7.633297410603616e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 09:00:00,7.321778399229541e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 10:00:00,7.022972647830266e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 11:00:00,6.736361321364703e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 12:00:00,6.461446758730867e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 13:00:00,6.197751608646543e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 14:00:00,5.944818000795023e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 15:00:00,5.702206750795264e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 16:00:00,5.469496597619269e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 17:00:00,5.246283472130754e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 18:00:00,5.03217979547379e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 19:00:00,4.826813806095987e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 20:00:00,4.6298289142361475e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 21:00:00,4.440883082754403e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 22:00:00,4.259648233232271e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-12 23:00:00,4.08580967631e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-13 00:00:00,3.9190655652710895e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-13 01:00:00,3.759126371927423e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-13 02:00:00,3.605714383893744e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-13 03:00:00,3.4585632223776834e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-13 04:00:00,3.317417379650019e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-13 05:00:00,3.1820317753909516e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-13 06:00:00,3.052171331141303e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-13 07:00:00,2.9276105621214464e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-13 08:00:00,2.8081331857082757e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-13 09:00:00,2.6935317458897013e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-13 10:00:00,2.5836072530461225e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-13 11:00:00,2.478168838432566e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-13 12:00:00,2.377033422760939e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-13 13:00:00,2.280025398308298e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-13 14:00:00,2.186976323998404e-59,0,0.0,500.0,john_radcliffe_nhs
2022-10-13 15:00:00,2.097724632926588e-59,0,0.0,500.0,john_radcliffe_nhs
