datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-06-14 09:00:00,0.29531357249138557,1,4.3,429.52625555896185,dhaka_bangladesh
2022-06-14 10:00:00,0.2832616652749723,1,4.3,429.52625555896185,dhaka_bangladesh
2022-06-14 11:00:00,0.2717016029349311,1,4.3,429.52625555896185,dhaka_bangladesh
2022-06-14 12:00:00,0.2606133130148392,1,4.3,429.52625555896185,dhaka_bangladesh
2022-06-14 13:00:00,0.24997754222611746,1,4.3,429.52625555896185,dhaka_bangladesh
2022-06-14 14:00:00,0.23977582301734632,1,4.3,429.52625555896185,dhaka_bangladesh
2022-06-14 15:00:00,0.22999044150790518,1,4.3,429.52625555896185,dhaka_bangladesh
2022-06-14 16:00:00,0.22060440673025858,0,0.0,500.0,dhaka_bangladesh
2022-06-14 17:00:00,0.21160142112748023,0,0.0,500.0,dhaka_bangladesh
2022-06-14 18:00:00,0.20296585225478994,0,0.0,500.0,dhaka_bangladesh
2022-06-14 19:00:00,0.19468270563596543,0,0.0,500.0,dhaka_bangladesh
2022-06-14 20:00:00,0.18673759872749987,0,0.0,500.0,dhaka_bangladesh
2022-06-14 21:00:00,0.1791167359452947,0,0.0,500.0,dhaka_bangladesh
2022-06-14 22:00:00,0.17180688471052807,0,0.0,500.0,dhaka_bangladesh
2022-06-14 23:00:00,0.1647953524731037,0,0.0,500.0,dhaka_bangladesh
2022-06-15 00:00:00,0.15806996467278545,0,0.0,500.0,dhaka_bangladesh
2022-06-15 01:00:00,0.15161904359974973,0,0.0,500.0,dhaka_bangladesh
2022-06-15 02:00:00,0.14543138811785067,0,0.0,500.0,dhaka_bangladesh
2022-06-15 03:00:00,0.13949625421538958,0,0.0,500.0,dhaka_bangladesh
2022-06-15 04:00:00,0.13380333634961783,0,0.0,500.0,dhaka_bangladesh
2022-06-15 05:00:00,0.12834274955258135,0,0.0,500.0,dhaka_bangladesh
2022-06-15 06:00:00,0.12310501226723462,0,0.0,500.0,dhaka_bangladesh
2022-06-15 07:00:00,0.11808102988402253,0,0.0,500.0,dhaka_bangladesh
2022-06-15 08:00:00,0.11326207894934352,0,0.0,500.0,dhaka_bangladesh
2022-06-15 09:00:00,0.10863979201847317,0,0.0,500.0,dhaka_bangladesh
2022-06-15 10:00:00,0.10420614312664896,0,0.0,500.0,dhaka_bangladesh
2022-06-15 11:00:00,0.09995343385308754,0,0.0,500.0,dhaka_bangladesh
2022-06-15 12:00:00,0.09587427995373723,0,0.0,500.0,dhaka_bangladesh
2022-06-15 13:00:00,0.09196159853955473,0,0.0,500.0,dhaka_bangladesh
2022-06-15 14:00:00,0.08820859577804402,0,0.0,500.0,dhaka_bangladesh
2022-06-15 15:00:00,0.08460875509670146,0,0.0,500.0,dhaka_bangladesh
2022-06-15 16:00:00,0.0811558258678851,0,0.0,500.0,dhaka_bangladesh
2022-06-15 17:00:00,0.07784381255546045,0,0.0,500.0,dhaka_bangladesh
2022-06-15 18:00:00,0.07466696430437762,0,0.0,500.0,dhaka_bangladesh
2022-06-15 19:00:00,0.07161976495510337,0,0.0,500.0,dhaka_bangladesh
2022-06-15 20:00:00,0.0686969234655697,0,0.0,500.0,dhaka_bangladesh
2022-06-15 21:00:00,0.06589336472400781,0,0.0,500.0,dhaka_bangladesh
2022-06-15 22:00:00,0.0632042207367155,0,0.0,500.0,dhaka_bangladesh
2022-06-15 23:00:00,0.060624822175456276,0,0.0,500.0,dhaka_bangladesh
2022-06-16 00:00:00,0.05815069026981393,0,0.0,500.0,dhaka_bangladesh
2022-06-16 01:00:00,0.055777529030424475,0,0.0,500.0,dhaka_bangladesh
2022-06-16 02:00:00,0.05350121778958205,0,0.0,500.0,dhaka_bangladesh
2022-06-16 03:00:00,0.05131780404626696,0,0.0,500.0,dhaka_bangladesh
2022-06-16 04:00:00,0.04922349660317195,0,0.0,500.0,dhaka_bangladesh
2022-06-16 05:00:00,0.04721465898381001,0,0.0,500.0,dhaka_bangladesh
2022-06-16 06:00:00,0.04528780311827381,0,0.0,500.0,dhaka_bangladesh
2022-06-16 07:00:00,0.04343958328668259,0,0.0,500.0,dhaka_bangladesh
2022-06-16 08:00:00,0.04166679030980029,0,0.0,500.0,dhaka_bangladesh
2022-06-16 09:00:00,0.03996634597673762,0,0.0,500.0,dhaka_bangladesh
2022-06-16 10:00:00,0.03833529770006294,0,0.0,500.0,dhaka_bangladesh
2022-06-16 11:00:00,0.036770813389040584,0,0.0,500.0,dhaka_bangladesh
2022-06-16 12:00:00,0.03527017653209525,0,0.0,500.0,dhaka_bangladesh
2022-06-16 13:00:00,0.03383078147996391,0,0.0,500.0,dhaka_bangladesh
2022-06-16 14:00:00,0.03245012892134448,0,0.0,500.0,dhaka_bangladesh
2022-06-16 15:00:00,0.031125821543185946,0,0.0,500.0,dhaka_bangladesh
2022-06-16 16:00:00,0.02985555986808445,0,0.0,500.0,dhaka_bangladesh
2022-06-16 17:00:00,0.028637138261557303,0,0.0,500.0,dhaka_bangladesh
2022-06-16 18:00:00,0.027468441102262472,0,0.0,500.0,dhaka_bangladesh
2022-06-16 19:00:00,0.026347439108513483,0,0.0,500.0,dhaka_bangladesh
2022-06-16 20:00:00,0.025272185814711124,0,0.0,500.0,dhaka_bangladesh
2022-06-16 21:00:00,0.024240814191574023,0,0.0,500.0,dhaka_bangladesh
2022-06-16 22:00:00,0.02325153340429938,0,0.0,500.0,dhaka_bangladesh
2022-06-16 23:00:00,0.02230262570302492,0,0.0,500.0,dhaka_bangladesh
2022-06-17 00:00:00,0.021392443440192775,0,0.0,500.0,dhaka_bangladesh
2022-06-17 01:00:00,0.02051940620963646,0,0.0,500.0,dhaka_bangladesh
2022-06-17 02:00:00,0.01968199810242307,0,0.0,500.0,dhaka_bangladesh
2022-06-17 03:00:00,0.018878765074686266,0,0.0,500.0,dhaka_bangladesh
2022-06-17 04:00:00,0.018108312422879285,0,0.0,500.0,dhaka_bangladesh
2022-06-17 05:00:00,0.01736930236206425,0,0.0,500.0,dhaka_bangladesh
2022-06-17 06:00:00,0.01666045170303287,0,0.0,500.0,dhaka_bangladesh
2022-06-17 07:00:00,0.015980529624225123,0,0.0,500.0,dhaka_bangladesh
2022-06-17 08:00:00,0.015328355534576996,0,0.0,500.0,dhaka_bangladesh
2022-06-17 09:00:00,0.014702797023586756,0,0.0,500.0,dhaka_bangladesh
2022-06-17 10:00:00,0.014102767895040036,0,0.0,500.0,dhaka_bangladesh
2022-06-17 11:00:00,0.013527226280979637,0,0.0,500.0,dhaka_bangladesh
2022-06-17 12:00:00,0.01297517283264532,0,0.0,500.0,dhaka_bangladesh
2022-06-17 13:00:00,0.012445648985242306,0,0.0,500.0,dhaka_bangladesh
2022-06-17 14:00:00,0.011937735293525466,0,0.0,500.0,dhaka_bangladesh
2022-06-17 15:00:00,0.01145054983530929,0,0.0,500.0,dhaka_bangladesh
2022-06-17 16:00:00,0.01098324668013145,0,0.0,500.0,dhaka_bangladesh
2022-06-17 17:00:00,0.010535014420411024,0,0.0,500.0,dhaka_bangladesh
2022-06-17 18:00:00,0.010105074762550998,0,0.0,500.0,dhaka_bangladesh
2022-06-17 19:00:00,0.009692681175538544,0,0.0,500.0,dhaka_bangladesh
2022-06-17 20:00:00,0.009297117594696777,0,0.0,500.0,dhaka_bangladesh
2022-06-17 21:00:00,0.008917697178337021,0,0.0,500.0,dhaka_bangladesh
2022-06-17 22:00:00,0.00855376111515278,0,0.0,500.0,dhaka_bangladesh
2022-06-17 23:00:00,0.00820467748028465,0,0.0,500.0,dhaka_bangladesh
2022-06-18 00:00:00,0.00786984013806981,0,0.0,500.0,dhaka_bangladesh
2022-06-18 01:00:00,0.007548667689570883,0,0.0,500.0,dhaka_bangladesh
2022-06-18 02:00:00,0.007240602463056785,0,0.0,500.0,dhaka_bangladesh
2022-06-18 03:00:00,0.006945109545682531,0,0.0,500.0,dhaka_bangladesh
2022-06-18 04:00:00,0.0066616758546867196,0,0.0,500.0,dhaka_bangladesh
2022-06-18 05:00:00,0.006389809246494006,0,0.0,500.0,dhaka_bangladesh
2022-06-18 06:00:00,0.0061290376621755405,0,0.0,500.0,dhaka_bangladesh
2022-06-18 07:00:00,0.005878908307783617,0,0.0,500.0,dhaka_bangladesh
2022-06-18 08:00:00,0.005638986868137368,0,0.0,500.0,dhaka_bangladesh
2022-06-18 09:00:00,0.005408856752694244,0,0.0,500.0,dhaka_bangladesh
2022-06-18 10:00:00,0.0051881183721978865,0,0.0,500.0,dhaka_bangladesh
2022-06-18 11:00:00,0.004976388444846437,0,0.0,500.0,dhaka_bangladesh
2022-06-18 12:00:00,0.0047732993307764435,0,0.0,500.0,dhaka_bangladesh
2022-06-18 13:00:00,0.004578498393706868,0,0.0,500.0,dhaka_bangladesh
2022-06-18 14:00:00,0.004391647388634751,0,0.0,500.0,dhaka_bangladesh
2022-06-18 15:00:00,0.004212421874519333,0,0.0,500.0,dhaka_bangladesh
2022-06-18 16:00:00,0.004040510650934855,0,0.0,500.0,dhaka_bangladesh
2022-06-18 17:00:00,0.0038756152177138944,0,0.0,500.0,dhaka_bangladesh
2022-06-18 18:00:00,0.003717449256642907,0,0.0,500.0,dhaka_bangladesh
2022-06-18 19:00:00,0.003565738134310078,0,0.0,500.0,dhaka_bangladesh
2022-06-18 20:00:00,0.003420218425242234,0,0.0,500.0,dhaka_bangladesh
2022-06-18 21:00:00,0.0032806374545027712,0,0.0,500.0,dhaka_bangladesh
2022-06-18 22:00:00,0.003146752858956418,0,0.0,500.0,dhaka_bangladesh
2022-06-18 23:00:00,0.0030183321664390343,0,0.0,500.0,dhaka_bangladesh
2022-06-19 00:00:00,0.0028951523921017077,0,0.0,500.0,dhaka_bangladesh
2022-06-19 01:00:00,0.0027769996512282597,0,0.0,500.0,dhaka_bangladesh
2022-06-19 02:00:00,0.0026636687878538994,0,0.0,500.0,dhaka_bangladesh
2022-06-19 03:00:00,0.002554963018540139,0,0.0,500.0,dhaka_bangladesh
2022-06-19 04:00:00,0.0024506935906874402,0,0.0,500.0,dhaka_bangladesh
2022-06-19 05:00:00,0.00235067945479233,0,0.0,500.0,dhaka_bangladesh
2022-06-19 06:00:00,0.002254746950079861,0,0.0,500.0,dhaka_bangladesh
2022-06-19 07:00:00,0.0021627295029655867,0,0.0,500.0,dhaka_bangladesh
2022-06-19 08:00:00,0.0020744673378234766,0,0.0,500.0,dhaka_bangladesh
2022-06-19 09:00:00,0.0019898071995575408,0,0.0,500.0,dhaka_bangladesh
2022-06-19 10:00:00,0.0019086020874954516,0,0.0,500.0,dhaka_bangladesh
2022-06-19 11:00:00,0.0018307110001421296,0,0.0,500.0,dhaka_bangladesh
2022-06-19 12:00:00,0.0017559986903500574,0,0.0,500.0,dhaka_bangladesh
2022-06-19 13:00:00,0.0016843354304812291,0,0.0,500.0,dhaka_bangladesh
2022-06-19 14:00:00,0.001615596787152976,0,0.0,500.0,dhaka_bangladesh
2022-06-19 15:00:00,0.0015496634051765318,0,0.0,500.0,dhaka_bangladesh
2022-06-19 16:00:00,0.0014864208003131758,0,0.0,500.0,dhaka_bangladesh
2022-06-19 17:00:00,0.0014257591604881251,0,0.0,500.0,dhaka_bangladesh
2022-06-19 18:00:00,0.0013675731551169865,0,0.0,500.0,dhaka_bangladesh
2022-06-19 19:00:00,0.0013117617522136929,0,0.0,500.0,dhaka_bangladesh
2022-06-19 20:00:00,0.0012582280429623836,0,0.0,500.0,dhaka_bangladesh
2022-06-19 21:00:00,0.0012068790734485828,0,0.0,500.0,dhaka_bangladesh
2022-06-19 22:00:00,0.0011576256832575254,0,0.0,500.0,dhaka_bangladesh
2022-06-19 23:00:00,0.0011103823506593807,0,0.0,500.0,dhaka_bangladesh
2022-06-20 00:00:00,0.0010650670441125407,0,0.0,500.0,dhaka_bangladesh
2022-06-20 01:00:00,0.001021601079827142,0,0.0,500.0,dhaka_bangladesh
2022-06-20 02:00:00,0.0009799089851415053,0,0.0,500.0,dhaka_bangladesh
2022-06-20 03:00:00,0.0009399183674742477,0,0.0,500.0,dhaka_bangladesh
2022-06-20 04:00:00,0.0009015597886245309,0,0.0,500.0,dhaka_bangladesh
2022-06-20 05:00:00,0.000864766644202193,0,0.0,500.0,dhaka_bangladesh
2022-06-20 06:00:00,0.0008294750479783932,0,0.0,500.0,dhaka_bangladesh
2022-06-20 07:00:00,0.0007956237209559712,0,0.0,500.0,dhaka_bangladesh
2022-06-20 08:00:00,0.0007631538849669101,0,0.0,500.0,dhaka_bangladesh
2022-06-20 09:00:00,0.0007320091606121407,0,0.0,500.0,dhaka_bangladesh
2022-06-20 10:00:00,0.0007021354693664749,0,0.0,500.0,dhaka_bangladesh
2022-06-20 11:00:00,0.0006734809396786988,0,0.0,500.0,dhaka_bangladesh
2022-06-20 12:00:00,0.0006459958169037638,0,0.0,500.0,dhaka_bangladesh
2022-06-20 13:00:00,0.0006196323769106953,0,0.0,500.0,dhaka_bangladesh
2022-06-20 14:00:00,0.0005943448432162144,0,0.0,500.0,dhaka_bangladesh
2022-06-20 15:00:00,0.000570089307500177,0,0.0,500.0,dhaka_bangladesh
2022-06-20 16:00:00,0.0005468236533648192,0,0.0,500.0,dhaka_bangladesh
2022-06-20 17:00:00,0.0005245074832054361,0,0.0,500.0,dhaka_bangladesh
2022-06-20 18:00:00,0.0005031020480655031,0,0.0,500.0,dhaka_bangladesh
2022-06-20 19:00:00,0.00048257018035444534,0,0.0,500.0,dhaka_bangladesh
2022-06-20 20:00:00,0.0004628762293112392,0,0.0,500.0,dhaka_bangladesh
2022-06-20 21:00:00,0.0004439859991017727,0,0.0,500.0,dhaka_bangladesh
2022-06-20 22:00:00,0.00042586668944248753,0,0.0,500.0,dhaka_bangladesh
2022-06-20 23:00:00,0.0004084868386472055,0,0.0,500.0,dhaka_bangladesh
2022-06-21 00:00:00,0.0003918162689982414,0,0.0,500.0,dhaka_bangladesh
2022-06-21 01:00:00,0.0003758260343469511,0,0.0,500.0,dhaka_bangladesh
2022-06-21 02:00:00,0.00036048836985273216,0,0.0,500.0,dhaka_bangladesh
2022-06-21 03:00:00,0.00034577664377320066,0,0.0,500.0,dhaka_bangladesh
2022-06-21 04:00:00,0.0003316653112218361,0,0.0,500.0,dhaka_bangladesh
2022-06-21 05:00:00,0.0003181298698128062,0,0.0,500.0,dhaka_bangladesh
2022-06-21 06:00:00,0.0003051468171159466,0,0.0,500.0,dhaka_bangladesh
2022-06-21 07:00:00,0.0002926936098480262,0,0.0,500.0,dhaka_bangladesh
2022-06-21 08:00:00,0.00028074862472944205,0,0.0,500.0,dhaka_bangladesh
2022-06-21 09:00:00,0.00026929112093837087,0,0.0,500.0,dhaka_bangladesh
2022-06-21 10:00:00,0.00025830120409718724,0,0.0,500.0,dhaka_bangladesh
2022-06-21 11:00:00,0.0002477597917286176,0,0.0,500.0,dhaka_bangladesh
2022-06-21 12:00:00,0.00023764858012164598,0,0.0,500.0,dhaka_bangladesh
2022-06-21 13:00:00,0.00022795001254963907,0,0.0,500.0,dhaka_bangladesh
2022-06-21 14:00:00,0.00021864724878550948,0,0.0,500.0,dhaka_bangladesh
2022-06-21 15:00:00,0.00020972413586097964,0,0.0,500.0,dhaka_bangladesh
2022-06-21 16:00:00,0.00020116518001917608,0,0.0,500.0,dhaka_bangladesh
2022-06-21 17:00:00,0.0001929555198118557,0,0.0,500.0,dhaka_bangladesh
2022-06-21 18:00:00,0.00018508090029454522,0,0.0,500.0,dhaka_bangladesh
2022-06-21 19:00:00,0.00017752764827479547,0,0.0,500.0,dhaka_bangladesh
2022-06-21 20:00:00,0.0001702826485705632,0,0.0,500.0,dhaka_bangladesh
2022-06-21 21:00:00,0.0001633333212375045,0,0.0,500.0,dhaka_bangladesh
2022-06-21 22:00:00,0.0001566675997256345,0,0.0,500.0,dhaka_bangladesh
2022-06-21 23:00:00,0.0001502739099274232,0,0.0,500.0,dhaka_bangladesh
2022-06-22 00:00:00,0.00014414115008095247,0,0.0,500.0,dhaka_bangladesh
2022-06-22 01:00:00,0.00013825867149323568,0,0.0,500.0,dhaka_bangladesh
2022-06-22 02:00:00,0.00013261626005022745,0,0.0,500.0,dhaka_bangladesh
2022-06-22 03:00:00,0.00012720411848142184,0,0.0,500.0,dhaka_bangladesh
2022-06-22 04:00:00,0.00012201284934824157,0,0.0,500.0,dhaka_bangladesh
2022-06-22 05:00:00,0.00011703343872667896,0,0.0,500.0,dhaka_bangladesh
2022-06-22 06:00:00,0.00011225724055585865,0,0.0,500.0,dhaka_bangladesh
2022-06-22 07:00:00,0.00010767596162534405,0,0.0,500.0,dhaka_bangladesh
2022-06-22 08:00:00,0.00010328164717511823,0,0.0,500.0,dhaka_bangladesh
2022-06-22 09:00:00,9.906666708323907e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-22 10:00:00,9.502370261718388e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-22 11:00:00,9.114573372587685e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-22 12:00:00,8.74260268503378e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-22 13:00:00,8.385812323178447e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-22 14:00:00,8.043582769688663e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-22 15:00:00,7.715319790070078e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-22 16:00:00,7.400453400860711e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-22 17:00:00,7.098436879933064e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-22 18:00:00,6.808745817186475e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-22 19:00:00,6.530877203981212e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-22 20:00:00,6.264348559733189e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-22 21:00:00,6.0086970941528824e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-22 22:00:00,5.763478903673763e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-22 23:00:00,5.528268200674812e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 00:00:00,5.302656574158978e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 01:00:00,5.086252280603755e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 02:00:00,4.878679563752435e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 03:00:00,4.67957800216514e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 04:00:00,4.488601883396649e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 05:00:00,4.305419603714289e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 06:00:00,4.129713092313746e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 07:00:00,3.9611772590329234e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 08:00:00,3.799519464604856e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 09:00:00,3.644459012529931e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 10:00:00,3.4957266616850936e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 11:00:00,3.353064158823666e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 12:00:00,3.216223790154177e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 13:00:00,3.084967951219481e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 14:00:00,2.959068734329307e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 15:00:00,2.8383075328299495e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 16:00:00,2.7224746615239382e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 17:00:00,2.6113689925805324e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 18:00:00,2.5047976063049554e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 19:00:00,2.4025754561599202e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 20:00:00,2.3045250474577755e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 21:00:00,2.210476129165432e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 22:00:00,2.1202653982869013e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-23 23:00:00,2.0337362163101045e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-24 00:00:00,1.95073833722568e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-24 01:00:00,1.8711276466454836e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-24 02:00:00,1.7947659115677818e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-24 03:00:00,1.721520540354686e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-24 04:00:00,1.6512643525050424e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-24 05:00:00,1.5838753578229853e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-24 06:00:00,1.5192365445987695e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-24 07:00:00,1.4572356764340576e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-24 08:00:00,1.3977650973588524e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-24 09:00:00,1.3407215449017402e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-24 10:00:00,1.2860059707888258e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-24 11:00:00,1.2335233689600424e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-24 12:00:00,1.1831826106042191e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-24 13:00:00,1.1348962859264346e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-24 14:00:00,1.0885805523729525e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-24 15:00:00,1.044154989050179e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-24 16:00:00,1.0015424570848398e-05,0,0.0,500.0,dhaka_bangladesh
2022-06-24 17:00:00,9.606689656829587e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-24 18:00:00,9.21463543655035e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-24 19:00:00,8.838581161843361e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-24 20:00:00,8.477873866243578e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-24 21:00:00,8.131887231201934e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-24 22:00:00,7.80002049856932e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-24 23:00:00,7.4816974274628476e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-25 00:00:00,7.176365293702928e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-25 01:00:00,6.883493930083777e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 02:00:00,6.602574805811099e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 03:00:00,6.333120143508425e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 04:00:00,6.0746620722587975e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 05:00:00,5.8267518152113805e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 06:00:00,5.588958910342293e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 07:00:00,5.360870463016508e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 08:00:00,5.142090429053212e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 09:00:00,4.932238927049649e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 10:00:00,4.730951578769314e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 11:00:00,4.537878876449353e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 12:00:00,4.352685575928483e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 13:00:00,4.175050114541621e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 14:00:00,4.0046640527706174e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 15:00:00,3.8412315386815325e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 16:00:00,3.6844687942184415e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 17:00:00,3.534103622461944e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 18:00:00,3.389874934996712e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 19:00:00,3.251532298567373e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 20:00:00,3.1188355002356633e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 21:00:00,2.9915541302837553e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 22:00:00,2.8694671821394775e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-25 23:00:00,2.7523626686288498e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-26 00:00:00,2.6400372538895668e-06,1,4.0,500.1099425473473,dhaka_bangladesh
2022-06-26 01:00:00,2.5322959003062353e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-26 02:00:00,2.428951529854431e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-26 03:00:00,2.3298246992654835e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-26 04:00:00,2.234743288447922e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-26 05:00:00,2.14354220162465e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-26 06:00:00,2.0560630806668762e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-26 07:00:00,1.9721540301270044e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-26 08:00:00,1.8916693534931177e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-26 09:00:00,1.8144693002070593e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-26 10:00:00,1.7404198230068081e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-26 11:00:00,1.669392345171881e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-26 12:00:00,1.6012635372675682e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-26 13:00:00,1.535915103000338e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-26 14:00:00,1.4732335738126185e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-26 15:00:00,1.4131101118602818e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-26 16:00:00,1.355440321030698e-06,0,0.0,500.0,dhaka_bangladesh
2022-06-26 17:00:00,1.3001240656732696e-06,0,0.0,500.0,dhaka_bangladesh
