datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-12-09 18:00:00,1.2645933933235794e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 19:00:00,1.21298465040585e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 20:00:00,1.1634820883044994e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 21:00:00,1.115999752637002e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 22:00:00,1.0704551968658207e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-09 23:00:00,1.0267693391413774e-25,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 00:00:00,9.848663249873287e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 01:00:00,9.446733955896702e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 02:00:00,9.061207614610975e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 03:00:00,8.691414812611911e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 04:00:00,8.336713455619562e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 05:00:00,7.996487653570138e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 06:00:00,7.670146651207884e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 07:00:00,7.357123802319581e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 08:00:00,7.056875585831604e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 09:00:00,6.768880662060565e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 10:00:00,6.492638967478432e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 11:00:00,6.227670846421244e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 12:00:00,5.973516218233214e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 13:00:00,5.729733778399761e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 14:00:00,5.495900232283133e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 15:00:00,5.271609560129657e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 16:00:00,5.05647231207212e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 17:00:00,4.850114931903823e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 18:00:00,4.6521791084497634e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 19:00:00,4.4623211534084135e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 20:00:00,4.280211404584419e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 21:00:00,4.105533653475681e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 22:00:00,3.9379845962206444e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-10 23:00:00,3.7772733069530106e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 00:00:00,3.623120732649106e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 01:00:00,3.475259208590567e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 02:00:00,3.333431993601504e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 03:00:00,3.197392824252866e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 04:00:00,3.066905487259768e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 05:00:00,2.94174340932972e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 06:00:00,2.821689263749366e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 07:00:00,2.7065345930264447e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 08:00:00,2.5960794469321253e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 09:00:00,2.490132035315023e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 10:00:00,2.388508395083896e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 11:00:00,2.2910320707811303e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 12:00:00,2.197533808192182e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 13:00:00,2.107851260458841e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 14:00:00,2.0218287061863187e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 15:00:00,1.939316779054531e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 16:00:00,1.8601722084639625e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 17:00:00,1.7842575707660464e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 18:00:00,1.7114410506459579e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 19:00:00,1.6415962122433932e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 20:00:00,1.5746017796141504e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 21:00:00,1.5103414261511835e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 22:00:00,1.4487035725993983e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-11 23:00:00,1.3895811933136794e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 00:00:00,1.3328716304236197e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 01:00:00,1.2784764155822069e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 02:00:00,1.226301098989128e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 03:00:00,1.1762550853917241e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 04:00:00,1.1282514767787534e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 05:00:00,1.0822069214939908e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 06:00:00,1.0380414695075752e-26,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 07:00:00,9.956784335937455e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 08:00:00,9.550442561740573e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 09:00:00,9.16068381594797e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 10:00:00,8.786831336167621e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 11:00:00,8.428235979048143e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 12:00:00,8.084275093130915e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 13:00:00,7.754351437701189e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 14:00:00,7.437892145762033e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 15:00:00,7.134347729329824e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 16:00:00,6.843191125323702e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 17:00:00,6.563916780393284e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 18:00:00,6.296039773095011e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 19:00:00,6.03909497189256e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 20:00:00,5.792636227520123e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 21:00:00,5.556235598305766e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 22:00:00,5.329482607109388e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-12 23:00:00,5.1119835285858235e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 00:00:00,4.9033607055351046e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 01:00:00,4.703251893152509e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 02:00:00,4.5113096300404604e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 03:00:00,4.3272006348897464e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 04:00:00,4.150605227782224e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 05:00:00,3.981216775110763e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 06:00:00,3.818741157152296e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 07:00:00,3.662896257369241e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 08:00:00,3.51341147255308e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 09:00:00,3.3700272429592145e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 10:00:00,3.232494601617062e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 11:00:00,3.1005747420332756e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 12:00:00,2.9740386035372113e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 13:00:00,2.8526664735484837e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 14:00:00,2.736247606076396e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 15:00:00,2.6245798557886043e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 16:00:00,2.517469327013457e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 17:00:00,2.4147300370669337e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 18:00:00,2.316183593319367e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 19:00:00,2.221658883441102e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 20:00:00,2.1309917782895545e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 21:00:00,2.0440248469215995e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 22:00:00,1.960607083236323e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-13 23:00:00,1.8805936437737708e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 00:00:00,1.8038455962142632e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 01:00:00,1.730229678141473e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 02:00:00,1.6596180656506307e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 03:00:00,1.5918881513999502e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 04:00:00,1.5269223317197917e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 05:00:00,1.4646078024101191e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 06:00:00,1.4048363628715734e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 07:00:00,1.3475042282299642e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 08:00:00,1.2925118491281615e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 09:00:00,1.2397637388723724e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 10:00:00,1.1891683076325889e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 11:00:00,1.1406377034094901e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 12:00:00,1.0940876594915658e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 13:00:00,1.0494373481375252e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 14:00:00,1.0066092402300817e-27,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 15:00:00,9.655289706573363e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 16:00:00,9.261252091879577e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 17:00:00,8.883295366160798e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 18:00:00,8.52076325960792e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 19:00:00,8.173026285138831e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 20:00:00,7.839480645380994e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 21:00:00,7.519547184260609e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 22:00:00,7.2126703813775e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-14 23:00:00,6.918317387420613e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 00:00:00,6.635977098948704e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 01:00:00,6.365159270929296e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 02:00:00,6.105393665495841e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 03:00:00,5.856229235444541e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 04:00:00,5.6172333410527265e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 05:00:00,5.38799099885969e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 06:00:00,5.16810416110516e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 07:00:00,4.957191024573948e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 08:00:00,4.7548853676473555e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 09:00:00,4.560835914409862e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 10:00:00,4.374705724706666e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 11:00:00,4.196171609093607e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 12:00:00,4.0249235676632855e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 13:00:00,3.860664251772731e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 14:00:00,3.703108447738526e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 15:00:00,3.5519825816025884e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 16:00:00,3.4070242441085095e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 17:00:00,3.267981735064098e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 18:00:00,3.134613626298719e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 19:00:00,3.0066883424563825e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 20:00:00,2.883983758897098e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 21:00:00,2.766286816008086e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 22:00:00,2.6533931492549686e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-15 23:00:00,2.5451067343309676e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 00:00:00,2.4412395467877383e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 01:00:00,2.341611235556695e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 02:00:00,2.2460488097942737e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 03:00:00,2.154386338507201e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 04:00:00,2.0664646624360703e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 05:00:00,1.9821311176972634e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 06:00:00,1.9012392707031722e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 07:00:00,1.8236486639003537e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 08:00:00,1.7492245718843772e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 09:00:00,1.6778377674677446e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 10:00:00,1.6093642972945981e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 11:00:00,1.5436852666128278e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 12:00:00,1.480686632829737e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 13:00:00,1.420259007492717e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 14:00:00,1.362297466351296e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 15:00:00,1.3067013671706572e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 16:00:00,1.2533741749801943e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 17:00:00,1.2022232944538609e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 18:00:00,1.153159909131161e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 19:00:00,1.106098827199544e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 20:00:00,1.0609583335705803e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 21:00:00,1.017660047992983e-28,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 22:00:00,9.761287889560513e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-16 23:00:00,9.362924431473508e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 00:00:00,8.980818402378983e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 01:00:00,8.614306327773675e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 02:00:00,8.262751809909006e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 03:00:00,7.925544422774187e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 04:00:00,7.602098652175149e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 05:00:00,7.291852879069958e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 06:00:00,6.994268404394835e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 07:00:00,6.708828513687096e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 08:00:00,6.435037579881801e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 09:00:00,6.172420202723743e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 10:00:00,5.920520383300077e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 11:00:00,5.67890073226116e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 12:00:00,5.447141710354282e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 13:00:00,5.224840899951279e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 14:00:00,5.0116123063058655e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 15:00:00,4.8070856873270106e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 16:00:00,4.6109059107043134e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 17:00:00,4.4227323372697664e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 18:00:00,4.242238229524827e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 19:00:00,4.06911018430556e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 20:00:00,3.903047588601297e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 21:00:00,3.743762097581618e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 22:00:00,3.590977133925089e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-17 23:00:00,3.4444274075809185e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 00:00:00,3.3038584551293857e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 01:00:00,3.169026197940999e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 02:00:00,3.039696518367649e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 03:00:00,2.9156448532296095e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 04:00:00,2.796655803892368e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 05:00:00,2.6825227622566285e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 06:00:00,2.573047552011848e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 07:00:00,2.4680400845302473e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 08:00:00,2.367318028804148e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 09:00:00,2.270706494853331e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 10:00:00,2.1780377300525658e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 11:00:00,2.0891508278523306e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 12:00:00,2.0038914483867882e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 13:00:00,1.9221115504837723e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 14:00:00,1.843669134611725e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 15:00:00,1.7684279963170992e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 16:00:00,1.6962574897239913e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 17:00:00,1.6270323006856803e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 18:00:00,1.5606322291937222e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 19:00:00,1.4969419806673435e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 20:00:00,1.435850965760201e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 21:00:00,1.3772531083371523e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 22:00:00,1.32104666128778e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-18 23:00:00,1.2671340298564775e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 00:00:00,1.2154216021825432e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 01:00:00,1.1658195867561869e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 02:00:00,1.1182418565078773e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 03:00:00,1.0726057992605007e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 04:00:00,1.028832174284788e-29,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 05:00:00,9.868449747086494e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 06:00:00,9.465712955416661e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 07:00:00,9.079412070857e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 08:00:00,8.708876335115565e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 09:00:00,8.353462363910079e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 10:00:00,8.012553029820491e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 11:00:00,7.685556390731769e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 12:00:00,7.371904662007638e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 13:00:00,7.071053230611397e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 14:00:00,6.782479709460028e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 15:00:00,6.50568303037068e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 16:00:00,6.240182574025355e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 17:00:00,5.985517335441342e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 18:00:00,5.7412451234992884e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 19:00:00,5.506941793139743e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 20:00:00,5.2822005088933844e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 21:00:00,5.0666310384670356e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 22:00:00,4.8598590751594815e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-19 23:00:00,4.6615255879291854e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 00:00:00,4.471286197986131e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 01:00:00,4.288810580825879e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 02:00:00,4.113781892666341e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 03:00:00,3.9458962202920126e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 04:00:00,3.784862053350878e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 05:00:00,3.6303997781866404e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 06:00:00,3.482241192327963e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 07:00:00,3.340129038792121e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 08:00:00,3.203816559393513e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 09:00:00,3.073067066281916e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 10:00:00,2.947653530966909e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 11:00:00,2.8273581901140104e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 12:00:00,2.7119721674285205e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 13:00:00,2.6012951109708433e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 14:00:00,2.4951348452728017e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 15:00:00,2.393307037651301e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 16:00:00,2.29563487814022e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 17:00:00,2.2019487724841415e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 18:00:00,2.112086047661187e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 19:00:00,2.0258906694239093e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 20:00:00,1.943212971367207e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 21:00:00,1.863909395053137e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 22:00:00,1.7878422407416327e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-20 23:00:00,1.7148794282937677e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-21 00:00:00,1.6448942678327208e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-21 01:00:00,1.5777652397643934e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-21 02:00:00,1.5133757837752919e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-21 03:00:00,1.451614096441532e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-21 04:00:00,1.3923729370977186e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-21 05:00:00,1.3355494416282296e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-21 06:00:00,1.2810449438577881e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-21 07:00:00,1.2287648042313524e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-21 08:00:00,1.1786182454854986e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-21 09:00:00,1.130518195026155e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-21 10:00:00,1.0843811337391353e-30,0,0.0,500.0,parirenyatwa_zimbabwe
2022-12-21 11:00:00,1.0401269509706426e-30,0,0.0,500.0,parirenyatwa_zimbabwe
