datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-11-17 17:00:00,1.9224043857581994e-34,0,0.0,500.0,lacor_uganda
2022-11-17 18:00:00,1.8439500191196247e-34,0,0.0,500.0,lacor_uganda
2022-11-17 19:00:00,1.768697417775729e-34,0,0.0,500.0,lacor_uganda
2022-11-17 20:00:00,1.6965159159466525e-34,0,0.0,500.0,lacor_uganda
2022-11-17 21:00:00,1.627280180393874e-34,0,0.0,500.0,lacor_uganda
2022-11-17 22:00:00,1.5608699927964534e-34,0,0.0,500.0,lacor_uganda
2022-11-17 23:00:00,1.4971700410083884e-34,0,0.0,500.0,lacor_uganda
2022-11-18 00:00:00,1.4360697188348956e-34,0,0.0,500.0,lacor_uganda
2022-11-18 01:00:00,1.3774629339801099e-34,0,0.0,500.0,lacor_uganda
2022-11-18 02:00:00,1.3212479238323547e-34,0,0.0,500.0,lacor_uganda
2022-11-18 03:00:00,1.267327078767326e-34,0,0.0,500.0,lacor_uganda
2022-11-18 04:00:00,1.2156067726625357e-34,0,0.0,500.0,lacor_uganda
2022-11-18 05:00:00,1.1659972003283805e-34,0,0.0,500.0,lacor_uganda
2022-11-18 06:00:00,1.1184122215737489e-34,0,0.0,500.0,lacor_uganda
2022-11-18 07:00:00,1.0727692116355446e-34,0,0.0,500.0,lacor_uganda
2022-11-18 08:00:00,1.0289889177121057e-34,0,0.0,500.0,lacor_uganda
2022-11-18 09:00:00,9.869953213515895e-35,0,0.0,500.0,lacor_uganda
2022-11-18 10:00:00,9.467155064564862e-35,0,0.0,500.0,lacor_uganda
2022-11-18 11:00:00,9.080795326748084e-35,0,0.0,500.0,lacor_uganda
2022-11-18 12:00:00,8.710203139582652e-35,0,0.0,500.0,lacor_uganda
2022-11-18 13:00:00,8.354735020766556e-35,0,0.0,500.0,lacor_uganda
2022-11-18 14:00:00,8.013773748859853e-35,0,0.0,500.0,lacor_uganda
2022-11-18 15:00:00,7.686727291564309e-35,0,0.0,500.0,lacor_uganda
2022-11-18 16:00:00,7.37302777774153e-35,0,0.0,500.0,lacor_uganda
2022-11-18 17:00:00,7.072130511382562e-35,0,0.0,500.0,lacor_uganda
2022-11-18 18:00:00,6.783513025817978e-35,0,0.0,500.0,lacor_uganda
2022-11-18 19:00:00,6.506674176527084e-35,0,0.0,500.0,lacor_uganda
2022-11-18 20:00:00,6.241133270969122e-35,0,0.0,500.0,lacor_uganda
2022-11-18 21:00:00,5.986429233926623e-35,0,0.0,500.0,lacor_uganda
2022-11-18 22:00:00,5.742119806912323e-35,0,0.0,500.0,lacor_uganda
2022-11-18 23:00:00,5.507780780247913e-35,0,0.0,500.0,lacor_uganda
2022-11-19 00:00:00,5.283005256482116e-35,0,0.0,500.0,lacor_uganda
2022-11-19 01:00:00,5.067402943869782e-35,0,0.0,500.0,lacor_uganda
2022-11-19 02:00:00,4.860599478683749e-35,0,0.0,500.0,lacor_uganda
2022-11-19 03:00:00,4.6622357751836044e-35,0,0.0,500.0,lacor_uganda
2022-11-19 04:00:00,4.4719674021131425e-35,0,0.0,500.0,lacor_uganda
2022-11-19 05:00:00,4.289463984642708e-35,0,0.0,500.0,lacor_uganda
2022-11-19 06:00:00,4.1144086307186207e-35,0,0.0,500.0,lacor_uganda
2022-11-19 07:00:00,3.946497380824128e-35,0,0.0,500.0,lacor_uganda
2022-11-19 08:00:00,3.785438680195367e-35,0,0.0,500.0,lacor_uganda
2022-11-19 09:00:00,3.6309528725765096e-35,0,0.0,500.0,lacor_uganda
2022-11-19 10:00:00,3.4827717146355115e-35,0,0.0,500.0,lacor_uganda
2022-11-19 11:00:00,3.3406379101963304e-35,0,0.0,500.0,lacor_uganda
2022-11-19 12:00:00,3.204304663479409e-35,0,0.0,500.0,lacor_uganda
2022-11-19 13:00:00,3.073535250575079e-35,0,0.0,500.0,lacor_uganda
2022-11-19 14:00:00,2.9481026084049364e-35,0,0.0,500.0,lacor_uganda
2022-11-19 15:00:00,2.8277889404579523e-35,0,0.0,500.0,lacor_uganda
2022-11-19 16:00:00,2.712385338617076e-35,0,0.0,500.0,lacor_uganda
2022-11-19 17:00:00,2.6016914204189237e-35,0,0.0,500.0,lacor_uganda
2022-11-19 18:00:00,2.4955149811171177e-35,0,0.0,500.0,lacor_uganda
2022-11-19 19:00:00,2.3936716599454383e-35,0,0.0,500.0,lacor_uganda
2022-11-19 20:00:00,2.2959846200006164e-35,0,0.0,500.0,lacor_uganda
2022-11-19 21:00:00,2.2022842411893117e-35,0,0.0,500.0,lacor_uganda
2022-11-19 22:00:00,2.1124078257063758e-35,0,0.0,500.0,lacor_uganda
2022-11-19 23:00:00,2.0261993155324134e-35,0,0.0,500.0,lacor_uganda
2022-11-20 00:00:00,1.9435090214604336e-35,0,0.0,500.0,lacor_uganda
2022-11-20 01:00:00,1.8641933631813367e-35,0,0.0,500.0,lacor_uganda
2022-11-20 02:00:00,1.788114619976382e-35,0,0.0,500.0,lacor_uganda
2022-11-20 03:00:00,1.7151406915840507e-35,0,0.0,500.0,lacor_uganda
2022-11-20 04:00:00,1.6451448688262897e-35,0,0.0,500.0,lacor_uganda
2022-11-20 05:00:00,1.5780056135953877e-35,0,0.0,500.0,lacor_uganda
2022-11-20 06:00:00,1.5136063478197255e-35,0,0.0,500.0,lacor_uganda
2022-11-20 07:00:00,1.451835251042141e-35,0,0.0,500.0,lacor_uganda
2022-11-20 08:00:00,1.3925850662590338e-35,0,0.0,500.0,lacor_uganda
2022-11-20 09:00:00,1.3357529136832893e-35,0,0.0,500.0,lacor_uganda
2022-11-20 10:00:00,1.2812401121078182e-35,0,0.0,500.0,lacor_uganda
2022-11-20 11:00:00,1.2289520075591608e-35,0,0.0,500.0,lacor_uganda
2022-11-20 12:00:00,1.1787978089438516e-35,0,0.0,500.0,lacor_uganda
2022-11-20 13:00:00,1.1306904304022891e-35,0,0.0,500.0,lacor_uganda
2022-11-20 14:00:00,1.0845463400960796e-35,0,0.0,500.0,lacor_uganda
2022-11-20 15:00:00,1.0402854151664566e-35,0,0.0,500.0,lacor_uganda
2022-11-20 16:00:00,9.978308026120631e-36,0,0.0,500.0,lacor_uganda
2022-11-20 17:00:00,9.571087858442496e-36,0,0.0,500.0,lacor_uganda
2022-11-20 18:00:00,9.180486566883279e-36,0,0.0,500.0,lacor_uganda
2022-11-20 19:00:00,8.805825926086465e-36,0,0.0,500.0,lacor_uganda
2022-11-20 20:00:00,8.446455389440531e-36,0,0.0,500.0,lacor_uganda
2022-11-20 21:00:00,8.101750959493979e-36,0,0.0,500.0,lacor_uganda
2022-11-20 22:00:00,7.771114104470433e-36,0,0.0,500.0,lacor_uganda
2022-11-20 23:00:00,7.453970719000231e-36,0,0.0,500.0,lacor_uganda
2022-11-21 00:00:00,7.14977012726521e-36,0,0.0,500.0,lacor_uganda
2022-11-21 01:00:00,6.857984126826618e-36,0,0.0,500.0,lacor_uganda
2022-11-21 02:00:00,6.578106071473974e-36,0,0.0,500.0,lacor_uganda
2022-11-21 03:00:00,6.309649991503416e-36,0,0.0,500.0,lacor_uganda
2022-11-21 04:00:00,6.052149749898813e-36,0,0.0,500.0,lacor_uganda
2022-11-21 05:00:00,5.805158232948702e-36,0,0.0,500.0,lacor_uganda
2022-11-21 06:00:00,5.568246573894684e-36,0,0.0,500.0,lacor_uganda
2022-11-21 07:00:00,5.3410034082638354e-36,0,0.0,500.0,lacor_uganda
2022-11-21 08:00:00,5.123034159590693e-36,0,0.0,500.0,lacor_uganda
2022-11-21 09:00:00,4.9139603542893436e-36,0,0.0,500.0,lacor_uganda
2022-11-21 10:00:00,4.7134189644866016e-36,0,0.0,500.0,lacor_uganda
2022-11-21 11:00:00,4.5210617776738625e-36,0,0.0,500.0,lacor_uganda
2022-11-21 12:00:00,4.336554792083847e-36,0,0.0,500.0,lacor_uganda
2022-11-21 13:00:00,4.159577636742917e-36,0,0.0,500.0,lacor_uganda
2022-11-21 14:00:00,3.989823015190789e-36,0,0.0,500.0,lacor_uganda
2022-11-21 15:00:00,3.8269961719023785e-36,0,0.0,500.0,lacor_uganda
2022-11-21 16:00:00,3.6708143804857756e-36,0,0.0,500.0,lacor_uganda
2022-11-21 17:00:00,3.5210064527666014e-36,0,0.0,500.0,lacor_uganda
2022-11-21 18:00:00,3.3773122679069537e-36,0,0.0,500.0,lacor_uganda
2022-11-21 19:00:00,3.2394823207416873e-36,0,0.0,500.0,lacor_uganda
2022-11-21 20:00:00,3.1072772885469e-36,0,0.0,500.0,lacor_uganda
2022-11-21 21:00:00,2.9804676154888415e-36,0,0.0,500.0,lacor_uganda
2022-11-21 22:00:00,2.8588331140320958e-36,0,0.0,500.0,lacor_uganda
2022-11-21 23:00:00,2.7421625826140986e-36,0,0.0,500.0,lacor_uganda
2022-11-22 00:00:00,2.6302534389225975e-36,0,0.0,500.0,lacor_uganda
2022-11-22 01:00:00,2.522911368139598e-36,0,0.0,500.0,lacor_uganda
2022-11-22 02:00:00,2.4199499855403168e-36,0,0.0,500.0,lacor_uganda
2022-11-22 03:00:00,2.3211905128616724e-36,0,0.0,500.0,lacor_uganda
2022-11-22 04:00:00,2.2264614678786594e-36,0,0.0,500.0,lacor_uganda
2022-11-22 05:00:00,2.1355983666489665e-36,0,0.0,500.0,lacor_uganda
2022-11-22 06:00:00,2.0484434379091746e-36,0,0.0,500.0,lacor_uganda
2022-11-22 07:00:00,1.9648453491268684e-36,0,0.0,500.0,lacor_uganda
2022-11-22 08:00:00,1.8846589437324336e-36,0,0.0,500.0,lacor_uganda
2022-11-22 09:00:00,1.8077449890745864e-36,0,0.0,500.0,lacor_uganda
2022-11-22 10:00:00,1.7339699346622095e-36,0,0.0,500.0,lacor_uganda
2022-11-22 11:00:00,1.6632056802722287e-36,0,0.0,500.0,lacor_uganda
2022-11-22 12:00:00,1.5953293535211456e-36,0,0.0,500.0,lacor_uganda
2022-11-22 13:00:00,1.5302230965142132e-36,0,0.0,500.0,lacor_uganda
2022-11-22 14:00:00,1.4677738612013463e-36,0,0.0,500.0,lacor_uganda
2022-11-22 15:00:00,1.4078732130846961e-36,0,0.0,500.0,lacor_uganda
2022-11-22 16:00:00,1.3504171429372013e-36,0,0.0,500.0,lacor_uganda
2022-11-22 17:00:00,1.2953058862048199e-36,0,0.0,500.0,lacor_uganda
2022-11-22 18:00:00,1.2424437497790663e-36,0,0.0,500.0,lacor_uganda
2022-11-22 19:00:00,1.1917389458392191e-36,0,0.0,500.0,lacor_uganda
2022-11-22 20:00:00,1.1431034324753482e-36,0,0.0,500.0,lacor_uganda
2022-11-22 21:00:00,1.0964527608156162e-36,0,0.0,500.0,lacor_uganda
2022-11-22 22:00:00,1.0517059283925416e-36,0,0.0,500.0,lacor_uganda
2022-11-22 23:00:00,1.0087852384933135e-36,0,0.0,500.0,lacor_uganda
2022-11-23 00:00:00,9.676161652501096e-37,0,0.0,500.0,lacor_uganda
2022-11-23 01:00:00,9.281272242362743e-37,0,0.0,500.0,lacor_uganda
2022-11-23 02:00:00,8.902498483434116e-37,0,0.0,500.0,lacor_uganda
2022-11-23 03:00:00,8.539182687240055e-37,0,0.0,500.0,lacor_uganda
2022-11-23 04:00:00,8.190694005929503e-37,0,0.0,500.0,lacor_uganda
2022-11-23 05:00:00,7.856427336894668e-37,0,0.0,500.0,lacor_uganda
2022-11-23 06:00:00,7.535802272093352e-37,0,0.0,500.0,lacor_uganda
2022-11-23 07:00:00,7.228262090250999e-37,0,0.0,500.0,lacor_uganda
2022-11-23 08:00:00,6.933272790190485e-37,0,0.0,500.0,lacor_uganda
2022-11-23 09:00:00,6.65032216361234e-37,0,0.0,500.0,lacor_uganda
2022-11-23 10:00:00,6.37891890571616e-37,0,0.0,500.0,lacor_uganda
2022-11-23 11:00:00,6.118591762117159e-37,0,0.0,500.0,lacor_uganda
2022-11-23 12:00:00,5.868888710577575e-37,0,0.0,500.0,lacor_uganda
2022-11-23 13:00:00,5.629376176132827e-37,0,0.0,500.0,lacor_uganda
2022-11-23 14:00:00,5.399638278248014e-37,0,0.0,500.0,lacor_uganda
2022-11-23 15:00:00,5.1792761086984085e-37,0,0.0,500.0,lacor_uganda
2022-11-23 16:00:00,4.967907038920734e-37,0,0.0,500.0,lacor_uganda
2022-11-23 17:00:00,4.76516405563109e-37,0,0.0,500.0,lacor_uganda
2022-11-23 18:00:00,4.570695123556743e-37,0,0.0,500.0,lacor_uganda
2022-11-23 19:00:00,4.384162574175757e-37,0,0.0,500.0,lacor_uganda
2022-11-23 20:00:00,4.205242519401886e-37,0,0.0,500.0,lacor_uganda
2022-11-23 21:00:00,4.03362428919734e-37,0,0.0,500.0,lacor_uganda
2022-11-23 22:00:00,3.869009892137411e-37,0,0.0,500.0,lacor_uganda
2022-11-23 23:00:00,3.7111134979892044e-37,0,0.0,500.0,lacor_uganda
2022-11-24 00:00:00,3.559660941406643e-37,0,0.0,500.0,lacor_uganda
2022-11-24 01:00:00,3.4143892458804255e-37,0,0.0,500.0,lacor_uganda
2022-11-24 02:00:00,3.275046167115356e-37,0,0.0,500.0,lacor_uganda
2022-11-24 03:00:00,3.141389755042727e-37,0,0.0,500.0,lacor_uganda
2022-11-24 04:00:00,3.0131879337076283e-37,0,0.0,500.0,lacor_uganda
2022-11-24 05:00:00,2.890218098300853e-37,0,0.0,500.0,lacor_uganda
2022-11-24 06:00:00,2.772266728636188e-37,0,0.0,500.0,lacor_uganda
2022-11-24 07:00:00,2.6591290184022584e-37,0,0.0,500.0,lacor_uganda
2022-11-24 08:00:00,2.550608519544442e-37,0,0.0,500.0,lacor_uganda
2022-11-24 09:00:00,2.446516801159765e-37,0,0.0,500.0,lacor_uganda
2022-11-24 10:00:00,2.3466731223128095e-37,0,0.0,500.0,lacor_uganda
2022-11-24 11:00:00,2.250904118203851e-37,0,0.0,500.0,lacor_uganda
2022-11-24 12:00:00,2.1590434991446647e-37,0,0.0,500.0,lacor_uganda
2022-11-24 13:00:00,2.0709317618195754e-37,0,0.0,500.0,lacor_uganda
2022-11-24 14:00:00,1.9864159123298086e-37,0,0.0,500.0,lacor_uganda
2022-11-24 15:00:00,1.9053492005405737e-37,0,0.0,500.0,lacor_uganda
2022-11-24 16:00:00,1.8275908652698343e-37,0,0.0,500.0,lacor_uganda
2022-11-24 17:00:00,1.7530058898757842e-37,0,0.0,500.0,lacor_uganda
2022-11-24 18:00:00,1.681464767819067e-37,0,0.0,500.0,lacor_uganda
2022-11-24 19:00:00,1.6128432777925294e-37,0,0.0,500.0,lacor_uganda
2022-11-24 20:00:00,1.547022268027932e-37,0,0.0,500.0,lacor_uganda
2022-11-24 21:00:00,1.4838874494054525e-37,0,0.0,500.0,lacor_uganda
2022-11-24 22:00:00,1.4233291970062934e-37,0,0.0,500.0,lacor_uganda
2022-11-24 23:00:00,1.3652423597640457e-37,0,0.0,500.0,lacor_uganda
2022-11-25 00:00:00,1.3095260778844674e-37,0,0.0,500.0,lacor_uganda
2022-11-25 01:00:00,1.2560836077162734e-37,0,0.0,500.0,lacor_uganda
2022-11-25 02:00:00,1.204822153769054e-37,0,0.0,500.0,lacor_uganda
2022-11-25 03:00:00,1.1556527075867962e-37,0,0.0,500.0,lacor_uganda
2022-11-25 04:00:00,1.1084898931968954e-37,0,0.0,500.0,lacor_uganda
2022-11-25 05:00:00,1.0632518188664914e-37,0,0.0,500.0,lacor_uganda
2022-11-25 06:00:00,1.0198599349088487e-37,0,0.0,500.0,lacor_uganda
2022-11-25 07:00:00,9.78238897292589e-38,0,0.0,500.0,lacor_uganda
2022-11-25 08:00:00,9.38316436817116e-38,0,0.0,500.0,lacor_uganda
2022-11-25 09:00:00,9.000232336271862e-38,0,0.0,500.0,lacor_uganda
2022-11-25 10:00:00,8.632927968484799e-38,0,0.0,500.0,lacor_uganda
2022-11-25 11:00:00,8.28061349135319e-38,0,0.0,500.0,lacor_uganda
2022-11-25 12:00:00,7.942677159301633e-38,0,0.0,500.0,lacor_uganda
2022-11-25 13:00:00,7.618532192423758e-38,0,0.0,500.0,lacor_uganda
2022-11-25 14:00:00,7.307615757619404e-38,0,0.0,500.0,lacor_uganda
2022-11-25 15:00:00,7.009387991313106e-38,0,0.0,500.0,lacor_uganda
2022-11-25 16:00:00,6.723331062054995e-38,0,0.0,500.0,lacor_uganda
2022-11-25 17:00:00,6.448948271377504e-38,0,0.0,500.0,lacor_uganda
2022-11-25 18:00:00,6.185763191347475e-38,0,0.0,500.0,lacor_uganda
2022-11-25 19:00:00,5.93331883731433e-38,0,0.0,500.0,lacor_uganda
2022-11-25 20:00:00,5.691176874418928e-38,0,0.0,500.0,lacor_uganda
2022-11-25 21:00:00,5.458916856485947e-38,0,0.0,500.0,lacor_uganda
2022-11-25 22:00:00,5.236135495976729e-38,0,0.0,500.0,lacor_uganda
2022-11-25 23:00:00,5.022445963735783e-38,0,0.0,500.0,lacor_uganda
2022-11-26 00:00:00,4.817477217315686e-38,0,0.0,500.0,lacor_uganda
2022-11-26 01:00:00,4.6208733567127174e-38,0,0.0,500.0,lacor_uganda
2022-11-26 02:00:00,4.432293006395331e-38,0,0.0,500.0,lacor_uganda
2022-11-26 03:00:00,4.2514087225529485e-38,0,0.0,500.0,lacor_uganda
2022-11-26 04:00:00,4.077906424534656e-38,0,0.0,500.0,lacor_uganda
2022-11-26 05:00:00,3.911484849491245e-38,0,0.0,500.0,lacor_uganda
2022-11-26 06:00:00,3.7518550292741076e-38,0,0.0,500.0,lacor_uganda
2022-11-26 07:00:00,3.598739788681656e-38,0,0.0,500.0,lacor_uganda
2022-11-26 08:00:00,3.451873264182596e-38,0,0.0,500.0,lacor_uganda
2022-11-26 09:00:00,3.3110004422808367e-38,0,0.0,500.0,lacor_uganda
2022-11-26 10:00:00,3.175876716719502e-38,0,0.0,500.0,lacor_uganda
2022-11-26 11:00:00,3.0462674637557174e-38,0,0.0,500.0,lacor_uganda
2022-11-26 12:00:00,2.921947634769064e-38,0,0.0,500.0,lacor_uganda
2022-11-26 13:00:00,2.8027013654954956e-38,0,0.0,500.0,lacor_uganda
2022-11-26 14:00:00,2.688321601208652e-38,0,0.0,500.0,lacor_uganda
2022-11-26 15:00:00,2.5786097371980837e-38,0,0.0,500.0,lacor_uganda
2022-11-26 16:00:00,2.473375273919391e-38,0,0.0,500.0,lacor_uganda
2022-11-26 17:00:00,2.3724354862178954e-38,0,0.0,500.0,lacor_uganda
2022-11-26 18:00:00,2.2756151060517865e-38,0,0.0,500.0,lacor_uganda
2022-11-26 19:00:00,2.1827460181631877e-38,0,0.0,500.0,lacor_uganda
2022-11-26 20:00:00,2.0936669681690714e-38,0,0.0,500.0,lacor_uganda
2022-11-26 21:00:00,2.008223282565417e-38,0,0.0,500.0,lacor_uganda
2022-11-26 22:00:00,1.926266600157872e-38,0,0.0,500.0,lacor_uganda
2022-11-26 23:00:00,1.847654614452886e-38,0,0.0,500.0,lacor_uganda
2022-11-27 00:00:00,1.7722508265622493e-38,0,0.0,500.0,lacor_uganda
2022-11-27 01:00:00,1.6999243081914815e-38,0,0.0,500.0,lacor_uganda
2022-11-27 02:00:00,1.6305494743008068e-38,0,0.0,500.0,lacor_uganda
2022-11-27 03:00:00,1.564005865044174e-38,0,0.0,500.0,lacor_uganda
2022-11-27 04:00:00,1.5001779366072435e-38,0,0.0,500.0,lacor_uganda
2022-11-27 05:00:00,1.4389548605814022e-38,0,0.0,500.0,lacor_uganda
2022-11-27 06:00:00,1.3802303315256244e-38,0,0.0,500.0,lacor_uganda
2022-11-27 07:00:00,1.323902382381642e-38,0,0.0,500.0,lacor_uganda
2022-11-27 08:00:00,1.269873207422136e-38,0,0.0,500.0,lacor_uganda
2022-11-27 09:00:00,1.2180489924246729e-38,0,0.0,500.0,lacor_uganda
2022-11-27 10:00:00,1.1683397517761657e-38,0,0.0,500.0,lacor_uganda
2022-11-27 11:00:00,1.1206591722252004e-38,0,0.0,500.0,lacor_uganda
2022-11-27 12:00:00,1.0749244630110611e-38,0,0.0,500.0,lacor_uganda
2022-11-27 13:00:00,1.0310562121089213e-38,0,0.0,500.0,lacor_uganda
2022-11-27 14:00:00,9.889782483417559e-39,0,0.0,500.0,lacor_uganda
2022-11-27 15:00:00,9.486175091196708e-39,0,0.0,500.0,lacor_uganda
2022-11-27 16:00:00,9.099039135767288e-39,0,0.0,500.0,lacor_uganda
2022-11-27 17:00:00,8.727702408851383e-39,0,0.0,500.0,lacor_uganda
2022-11-27 18:00:00,8.371520135356237e-39,0,0.0,500.0,lacor_uganda
2022-11-27 19:00:00,8.029873853810644e-39,0,0.0,500.0,lacor_uganda
2022-11-27 20:00:00,7.702170342491457e-39,0,0.0,500.0,lacor_uganda
2022-11-27 21:00:00,7.387840589376451e-39,0,0.0,500.0,lacor_uganda
2022-11-27 22:00:00,7.086338804132922e-39,0,0.0,500.0,lacor_uganda
2022-11-27 23:00:00,6.797141470427644e-39,0,0.0,500.0,lacor_uganda
2022-11-28 00:00:00,6.51974643691347e-39,0,0.0,500.0,lacor_uganda
2022-11-28 01:00:00,6.253672045312328e-39,0,0.0,500.0,lacor_uganda
2022-11-28 02:00:00,5.998456294081697e-39,0,0.0,500.0,lacor_uganda
2022-11-28 03:00:00,5.7536560362130896e-39,0,0.0,500.0,lacor_uganda
2022-11-28 04:00:00,5.518846209768002e-39,0,0.0,500.0,lacor_uganda
2022-11-28 05:00:00,5.293619099816169e-39,0,0.0,500.0,lacor_uganda
2022-11-28 06:00:00,5.077583630495213e-39,0,0.0,500.0,lacor_uganda
2022-11-28 07:00:00,4.870364685960996e-39,0,0.0,500.0,lacor_uganda
2022-11-28 08:00:00,4.671602459050424e-39,0,0.0,500.0,lacor_uganda
2022-11-28 09:00:00,4.4809518265262695e-39,0,0.0,500.0,lacor_uganda
2022-11-28 10:00:00,4.2980817498179746e-39,0,0.0,500.0,lacor_uganda
2022-11-28 11:00:00,4.122674700218578e-39,0,0.0,500.0,lacor_uganda
2022-11-28 12:00:00,3.954426107540219e-39,0,0.0,500.0,lacor_uganda
2022-11-28 13:00:00,3.7930438312697403e-39,0,0.0,500.0,lacor_uganda
2022-11-28 14:00:00,3.6382476533067704e-39,0,0.0,500.0,lacor_uganda
2022-11-28 15:00:00,3.489768791403901e-39,0,0.0,500.0,lacor_uganda
2022-11-28 16:00:00,3.347349432463152e-39,0,0.0,500.0,lacor_uganda
2022-11-28 17:00:00,3.210742284878898e-39,0,0.0,500.0,lacor_uganda
2022-11-28 18:00:00,3.07971014915033e-39,0,0.0,500.0,lacor_uganda
2022-11-28 19:00:00,2.9540255060170356e-39,0,0.0,500.0,lacor_uganda
2022-11-28 20:00:00,2.8334701214030145e-39,0,0.0,500.0,lacor_uganda
2022-11-28 21:00:00,2.7178346674835085e-39,0,0.0,500.0,lacor_uganda
2022-11-28 22:00:00,2.606918359215926e-39,0,0.0,500.0,lacor_uganda
2022-11-28 23:00:00,2.5005286057041573e-39,0,0.0,500.0,lacor_uganda
2022-11-29 00:00:00,2.3984806757912293e-39,0,0.0,500.0,lacor_uganda
2022-11-29 01:00:00,2.30059737729897e-39,0,0.0,500.0,lacor_uganda
2022-11-29 02:00:00,2.206708749358096e-39,0,0.0,500.0,lacor_uganda
2022-11-29 03:00:00,2.1166517672947673e-39,0,0.0,500.0,lacor_uganda
2022-11-29 04:00:00,2.0302700595605856e-39,0,0.0,500.0,lacor_uganda
2022-11-29 05:00:00,1.9474136362148465e-39,0,0.0,500.0,lacor_uganda
2022-11-29 06:00:00,1.867938628487842e-39,0,0.0,500.0,lacor_uganda
2022-11-29 07:00:00,1.7917070389724582e-39,0,0.0,500.0,lacor_uganda
2022-11-29 08:00:00,1.7185865020106056e-39,0,0.0,500.0,lacor_uganda
2022-11-29 09:00:00,1.648450053858638e-39,0,0.0,500.0,lacor_uganda
2022-11-29 10:00:00,1.5811759122322114e-39,0,0.0,500.0,lacor_uganda
2022-11-29 11:00:00,1.516647264848054e-39,0,0.0,500.0,lacor_uganda
2022-11-29 12:00:00,1.4547520665956575e-39,0,0.0,500.0,lacor_uganda
2022-11-29 13:00:00,1.395382844986299e-39,0,0.0,500.0,lacor_uganda
2022-11-29 14:00:00,1.3384365135418063e-39,0,0.0,500.0,lacor_uganda
2022-11-29 15:00:00,1.2838141927992068e-39,0,0.0,500.0,lacor_uganda
2022-11-29 16:00:00,1.2314210386200894e-39,0,0.0,500.0,lacor_uganda
2022-11-29 17:00:00,1.181166077506769e-39,0,0.0,500.0,lacor_uganda
2022-11-29 18:00:00,1.1329620486394426e-39,0,0.0,500.0,lacor_uganda
2022-11-29 19:00:00,1.0867252523597341e-39,0,0.0,500.0,lacor_uganda
2022-11-29 20:00:00,1.0423754048377195e-39,0,0.0,500.0,lacor_uganda
2022-11-29 21:00:00,9.998354986702056e-40,0,0.0,500.0,lacor_uganda
2022-11-29 22:00:00,9.59031669167928e-40,0,0.0,500.0,lacor_uganda
2022-11-29 23:00:00,9.198930660996512e-40,0,0.0,500.0,lacor_uganda
2022-11-30 00:00:00,8.82351730670581e-40,0,0.0,500.0,lacor_uganda
2022-11-30 01:00:00,8.46342477521231e-40,0,0.0,500.0,lacor_uganda
2022-11-30 02:00:00,8.118027815419889e-40,0,0.0,500.0,lacor_uganda
2022-11-30 03:00:00,7.78672669306945e-40,0,0.0,500.0,lacor_uganda
2022-11-30 04:00:00,7.46894614938259e-40,0,0.0,500.0,lacor_uganda
2022-11-30 05:00:00,7.164134402203641e-40,0,0.0,500.0,lacor_uganda
2022-11-30 06:00:00,6.871762187906577e-40,0,0.0,500.0,lacor_uganda
2022-11-30 07:00:00,6.591321842401276e-40,0,0.0,500.0,lacor_uganda
2022-11-30 08:00:00,6.322326419644455e-40,0,0.0,500.0,lacor_uganda
2022-11-30 09:00:00,6.0643088461254976e-40,0,0.0,500.0,lacor_uganda
2022-11-30 10:00:00,5.8168211098573144e-40,0,0.0,500.0,lacor_uganda
2022-11-30 11:00:00,5.579433482464986e-40,0,0.0,500.0,lacor_uganda
2022-11-30 12:00:00,5.351733773022113e-40,0,0.0,500.0,lacor_uganda
2022-11-30 13:00:00,5.133326612337769e-40,0,0.0,500.0,lacor_uganda
2022-11-30 14:00:00,4.923832766452132e-40,0,0.0,500.0,lacor_uganda
2022-11-30 15:00:00,4.722888478149385e-40,0,0.0,500.0,lacor_uganda
2022-11-30 16:00:00,4.530144835343155e-40,0,0.0,500.0,lacor_uganda
2022-11-30 17:00:00,4.345267165238547e-40,0,0.0,500.0,lacor_uganda
2022-11-30 18:00:00,4.167934453219306e-40,0,0.0,500.0,lacor_uganda
2022-11-30 19:00:00,3.9978387854499366e-40,0,0.0,500.0,lacor_uganda
2022-11-30 20:00:00,3.834684814225563e-40,0,0.0,500.0,lacor_uganda
2022-11-30 21:00:00,3.678189245141656e-40,0,0.0,500.0,lacor_uganda
2022-11-30 22:00:00,3.5280803451921303e-40,0,0.0,500.0,lacor_uganda
2022-11-30 23:00:00,3.3840974709422435e-40,0,0.0,500.0,lacor_uganda
2022-12-01 00:00:00,3.245990615957483e-40,0,0.0,500.0,lacor_uganda
2022-12-01 01:00:00,3.113519976701644e-40,0,0.0,500.0,lacor_uganda
2022-12-01 02:00:00,2.986455536150893e-40,0,0.0,500.0,lacor_uganda
2022-12-01 03:00:00,2.8645766644011416e-40,0,0.0,500.0,lacor_uganda
2022-12-01 04:00:00,2.7476717355744636e-40,0,0.0,500.0,lacor_uganda
2022-12-01 05:00:00,2.6355377603597804e-40,0,0.0,500.0,lacor_uganda
2022-12-01 06:00:00,2.52798003355012e-40,0,0.0,500.0,lacor_uganda
2022-12-01 07:00:00,2.424811795963703e-40,0,0.0,500.0,lacor_uganda
2022-12-01 08:00:00,2.3258539101622477e-40,0,0.0,500.0,lacor_uganda
