datetime,eq_stress,eq_recent_count_24h,eq_max_mag_24h,eq_distance_min_km,hospital
2022-10-18 16:00:00,9.248278991042881e-05,0,0.0,500.0,chuk_rwanda
2022-10-18 17:00:00,8.870851704612275e-05,0,0.0,500.0,chuk_rwanda
2022-10-18 18:00:00,8.508827430642711e-05,0,0.0,500.0,chuk_rwanda
2022-10-18 19:00:00,8.16157756383353e-05,0,0.0,500.0,chuk_rwanda
2022-10-18 20:00:00,7.828499152607611e-05,0,0.0,500.0,chuk_rwanda
2022-10-18 21:00:00,7.509013852169034e-05,0,0.0,500.0,chuk_rwanda
2022-10-18 22:00:00,7.202566920287019e-05,0,0.0,500.0,chuk_rwanda
2022-10-18 23:00:00,6.908626254062346e-05,0,0.0,500.0,chuk_rwanda
2022-10-19 00:00:00,6.626681466003993e-05,0,0.0,500.0,chuk_rwanda
2022-10-19 01:00:00,6.356242997811561e-05,0,0.0,500.0,chuk_rwanda
2022-10-19 02:00:00,6.0968412703246364e-05,0,0.0,500.0,chuk_rwanda
2022-10-19 03:00:00,5.84802586816327e-05,0,0.0,500.0,chuk_rwanda
2022-10-19 04:00:00,0.28076554765919515,1,4.2,466.1420387713912,chuk_rwanda
2022-10-19 05:00:00,0.2693073532341732,1,4.2,466.1420387713912,chuk_rwanda
2022-10-19 06:00:00,0.25831677394418545,1,4.2,466.1420387713912,chuk_rwanda
2022-10-19 07:00:00,0.24777472616170726,1,4.2,466.1420387713912,chuk_rwanda
2022-10-19 08:00:00,0.2376629050724134,1,4.2,466.1420387713912,chuk_rwanda
2022-10-19 09:00:00,0.22796375289138882,1,4.2,466.1420387713912,chuk_rwanda
2022-10-19 10:00:00,0.218660428376453,1,4.2,466.1420387713912,chuk_rwanda
2022-10-19 11:00:00,0.20973677758566156,1,4.2,466.1420387713912,chuk_rwanda
2022-10-19 12:00:00,0.20117730582821075,1,4.2,466.1420387713912,chuk_rwanda
2022-10-19 13:00:00,0.19296715076004053,1,4.2,466.1420387713912,chuk_rwanda
2022-10-19 14:00:00,0.18509205657742048,1,4.2,466.1420387713912,chuk_rwanda
2022-10-19 15:00:00,0.17753834926370987,1,4.2,466.1420387713912,chuk_rwanda
2022-10-19 16:00:00,0.17029291284631043,1,4.2,466.1420387713912,chuk_rwanda
2022-10-19 17:00:00,0.16334316662258627,1,4.2,466.1420387713912,chuk_rwanda
2022-10-19 18:00:00,0.15667704331520602,1,4.2,466.1420387713912,chuk_rwanda
2022-10-19 19:00:00,0.1502829681189774,1,4.2,466.1420387713912,chuk_rwanda
2022-10-19 20:00:00,0.14414983860279185,1,4.2,466.1420387713912,chuk_rwanda
2022-10-19 21:00:00,0.13826700543178178,1,4.2,466.1420387713912,chuk_rwanda
2022-10-19 22:00:00,0.13262425387621707,1,4.2,466.1420387713912,chuk_rwanda
2022-10-19 23:00:00,0.12721178607503317,1,4.2,466.1420387713912,chuk_rwanda
2022-10-20 00:00:00,0.12202020402319491,1,4.2,466.1420387713912,chuk_rwanda
2022-10-20 01:00:00,0.11704049325335457,1,4.2,466.1420387713912,chuk_rwanda
2022-10-20 02:00:00,0.11226400718347093,1,4.2,466.1420387713912,chuk_rwanda
2022-10-20 03:00:00,0.10768245210320988,1,4.2,466.1420387713912,chuk_rwanda
2022-10-20 04:00:00,0.10328787277305866,0,0.0,500.0,chuk_rwanda
2022-10-20 05:00:00,0.09907263861114789,0,0.0,500.0,chuk_rwanda
2022-10-20 06:00:00,0.09502943044379676,0,0.0,500.0,chuk_rwanda
2022-10-20 07:00:00,0.09115122779677605,0,0.0,500.0,chuk_rwanda
2022-10-20 08:00:00,0.08743129670522101,0,0.0,500.0,chuk_rwanda
2022-10-20 09:00:00,0.08386317802102891,0,0.0,500.0,chuk_rwanda
2022-10-20 10:00:00,0.08044067619743774,0,0.0,500.0,chuk_rwanda
2022-10-20 11:00:00,0.07715784853131227,0,0.0,500.0,chuk_rwanda
2022-10-20 12:00:00,0.07400899484445853,0,0.0,500.0,chuk_rwanda
2022-10-20 13:00:00,0.07098864758604917,0,0.0,500.0,chuk_rwanda
2022-10-20 14:00:00,0.06809156233897444,0,0.0,500.0,chuk_rwanda
2022-10-20 15:00:00,0.06531270871363393,0,0.0,500.0,chuk_rwanda
2022-10-20 16:00:00,0.0626472616133578,0,0.0,500.0,chuk_rwanda
2022-10-20 17:00:00,0.06009059285629082,0,0.0,500.0,chuk_rwanda
2022-10-20 18:00:00,0.05763826313919186,0,0.0,500.0,chuk_rwanda
2022-10-20 19:00:00,0.05528601432919508,0,0.0,500.0,chuk_rwanda
2022-10-20 20:00:00,0.053029762070148666,0,0.0,500.0,chuk_rwanda
2022-10-20 21:00:00,0.05086558869069268,0,0.0,500.0,chuk_rwanda
2022-10-20 22:00:00,0.04878973640176223,0,0.0,500.0,chuk_rwanda
2022-10-20 23:00:00,0.04679860077170426,0,0.0,500.0,chuk_rwanda
2022-10-21 00:00:00,0.044888724467678304,0,0.0,500.0,chuk_rwanda
2022-10-21 01:00:00,0.043056791252474046,0,0.0,500.0,chuk_rwanda
2022-10-21 02:00:00,0.04129962022632206,0,0.0,500.0,chuk_rwanda
2022-10-21 03:00:00,0.03961416030369945,0,0.0,500.0,chuk_rwanda
2022-10-21 04:00:00,0.03799748491553984,0,0.0,500.0,chuk_rwanda
2022-10-21 05:00:00,0.036446786927649334,0,0.0,500.0,chuk_rwanda
2022-10-21 06:00:00,0.0349593737665044,0,0.0,500.0,chuk_rwanda
2022-10-21 07:00:00,0.0335326627439688,0,0.0,500.0,chuk_rwanda
2022-10-21 08:00:00,0.032164176572811266,0,0.0,500.0,chuk_rwanda
2022-10-21 09:00:00,0.03085153906523729,0,0.0,500.0,chuk_rwanda
2022-10-21 10:00:00,0.02959247100696633,0,0.0,500.0,chuk_rwanda
2022-10-21 11:00:00,0.028384786199689947,0,0.0,500.0,chuk_rwanda
2022-10-21 12:00:00,0.027226387665039552,0,0.0,500.0,chuk_rwanda
2022-10-21 13:00:00,0.02611526400347223,0,0.0,500.0,chuk_rwanda
2022-10-21 14:00:00,0.025049485901752346,0,0.0,500.0,chuk_rwanda
2022-10-21 15:00:00,0.02402720278296484,0,0.0,500.0,chuk_rwanda
2022-10-21 16:00:00,0.02304663959324322,0,0.0,500.0,chuk_rwanda
2022-10-21 17:00:00,0.022106093719632937,0,0.0,500.0,chuk_rwanda
2022-10-21 18:00:00,0.02120393203373844,0,0.0,500.0,chuk_rwanda
2022-10-21 19:00:00,0.020338588056020644,0,0.0,500.0,chuk_rwanda
2022-10-21 20:00:00,0.019508559235820844,0,0.0,500.0,chuk_rwanda
2022-10-21 21:00:00,0.018712404342388456,0,0.0,500.0,chuk_rwanda
2022-10-21 22:00:00,0.017948740962382262,0,0.0,500.0,chuk_rwanda
2022-10-21 23:00:00,0.017216243099499994,0,0.0,500.0,chuk_rwanda
2022-10-22 00:00:00,0.016513638872068342,0,0.0,500.0,chuk_rwanda
2022-10-22 01:00:00,0.0158397083045956,0,0.0,500.0,chuk_rwanda
2022-10-22 02:00:00,0.015193281209452163,0,0.0,500.0,chuk_rwanda
2022-10-22 03:00:00,0.014573235155000884,0,0.0,500.0,chuk_rwanda
2022-10-22 04:00:00,0.013978493516649109,0,0.0,500.0,chuk_rwanda
2022-10-22 05:00:00,0.013408023607438268,0,0.0,500.0,chuk_rwanda
2022-10-22 06:00:00,0.012860834884925215,0,0.0,500.0,chuk_rwanda
2022-10-22 07:00:00,0.012335977231241687,0,0.0,500.0,chuk_rwanda
2022-10-22 08:00:00,0.011832539303345406,0,0.0,500.0,chuk_rwanda
2022-10-22 09:00:00,0.011349646950598417,0,0.0,500.0,chuk_rwanda
2022-10-22 10:00:00,0.010886461696924882,0,0.0,500.0,chuk_rwanda
2022-10-22 11:00:00,0.010442179284912808,0,0.0,500.0,chuk_rwanda
2022-10-22 12:00:00,0.0100160282793318,0,0.0,500.0,chuk_rwanda
2022-10-22 13:00:00,0.009607268727642048,0,0.0,500.0,chuk_rwanda
2022-10-22 14:00:00,0.009215190875168576,0,0.0,500.0,chuk_rwanda
2022-10-22 15:00:00,0.008839113932710028,0,0.0,500.0,chuk_rwanda
2022-10-22 16:00:00,0.008478384894441953,0,0.0,500.0,chuk_rwanda
2022-10-22 17:00:00,0.008132377404062094,0,0.0,500.0,chuk_rwanda
2022-10-22 18:00:00,0.007800490667208943,0,0.0,500.0,chuk_rwanda
2022-10-22 19:00:00,0.007482148408265045,0,0.0,500.0,chuk_rwanda
2022-10-22 20:00:00,0.007176797869733752,0,0.0,500.0,chuk_rwanda
2022-10-22 21:00:00,0.006883908852451935,0,0.0,500.0,chuk_rwanda
2022-10-22 22:00:00,0.006602972794972162,0,0.0,500.0,chuk_rwanda
2022-10-22 23:00:00,0.006333501890515758,0,0.0,500.0,chuk_rwanda
2022-10-23 00:00:00,0.00607502823996351,0,0.0,500.0,chuk_rwanda
2022-10-23 01:00:00,0.005827103039413283,0,0.0,500.0,chuk_rwanda
2022-10-23 02:00:00,0.005589295800893837,0,0.0,500.0,chuk_rwanda
2022-10-23 03:00:00,0.005361193604881743,0,0.0,500.0,chuk_rwanda
2022-10-23 04:00:00,0.005142400383323503,0,0.0,500.0,chuk_rwanda
2022-10-23 05:00:00,0.004932536231917894,0,0.0,500.0,chuk_rwanda
2022-10-23 06:00:00,0.004731236750464481,0,0.0,500.0,chuk_rwanda
2022-10-23 07:00:00,0.004538152410132826,0,0.0,500.0,chuk_rwanda
2022-10-23 08:00:00,0.004352947946553833,0,0.0,500.0,chuk_rwanda
2022-10-23 09:00:00,0.004175301777679312,0,0.0,500.0,chuk_rwanda
2022-10-23 10:00:00,0.004004905445399038,0,0.0,500.0,chuk_rwanda
2022-10-23 11:00:00,0.003841463079945732,0,0.0,500.0,chuk_rwanda
2022-10-23 12:00:00,0.0036846908861579474,0,0.0,500.0,chuk_rwanda
2022-10-23 13:00:00,0.0035343166507088293,0,0.0,500.0,chuk_rwanda
2022-10-23 14:00:00,0.0033900792694451887,0,0.0,500.0,chuk_rwanda
2022-10-23 15:00:00,0.003251728294016077,0,0.0,500.0,chuk_rwanda
2022-10-23 16:00:00,0.0031190234970037032,0,0.0,500.0,chuk_rwanda
2022-10-23 17:00:00,0.0029917344548016267,0,0.0,500.0,chuk_rwanda
2022-10-23 18:00:00,0.002869640147515878,0,0.0,500.0,chuk_rwanda
2022-10-23 19:00:00,0.002752528575194341,0,0.0,500.0,chuk_rwanda
2022-10-23 20:00:00,0.002640196389718049,0,0.0,500.0,chuk_rwanda
2022-10-23 21:00:00,0.002532448541715164,0,0.0,500.0,chuk_rwanda
2022-10-23 22:00:00,0.0024290979418845958,0,0.0,500.0,chuk_rwanda
2022-10-23 23:00:00,0.00232996513614121,0,0.0,500.0,chuk_rwanda
2022-10-24 00:00:00,0.0022348779940185074,0,0.0,500.0,chuk_rwanda
2022-10-24 01:00:00,0.0021436714097877716,0,0.0,500.0,chuk_rwanda
2022-10-24 02:00:00,0.002056187015774713,0,0.0,500.0,chuk_rwanda
2022-10-24 03:00:00,0.001972272907375807,0,0.0,500.0,chuk_rwanda
2022-10-24 04:00:00,0.0018917833792968612,0,0.0,500.0,chuk_rwanda
2022-10-24 05:00:00,0.0018145786725558466,0,0.0,500.0,chuk_rwanda
2022-10-24 06:00:00,0.0017405247318106644,0,0.0,500.0,chuk_rwanda
2022-10-24 07:00:00,0.0016694929725904989,0,0.0,500.0,chuk_rwanda
2022-10-24 08:00:00,0.0016013600580266013,0,0.0,500.0,chuk_rwanda
2022-10-24 09:00:00,0.0015360076846947948,0,0.0,500.0,chuk_rwanda
2022-10-24 10:00:00,0.0014733223771978643,0,0.0,500.0,chuk_rwanda
2022-10-24 11:00:00,0.0014131952911311636,0,0.0,500.0,chuk_rwanda
2022-10-24 12:00:00,0.001355522024089292,0,0.0,500.0,chuk_rwanda
2022-10-24 13:00:00,0.0013002024343856879,0,0.0,500.0,chuk_rwanda
2022-10-24 14:00:00,0.0012471404671703873,0,0.0,500.0,chuk_rwanda
2022-10-24 15:00:00,0.0011962439876440016,0,0.0,500.0,chuk_rwanda
2022-10-24 16:00:00,0.0011474246210783205,0,0.0,500.0,chuk_rwanda
2022-10-24 17:00:00,0.0011005975993657725,0,0.0,500.0,chuk_rwanda
2022-10-24 18:00:00,0.0010556816138312765,0,0.0,500.0,chuk_rwanda
2022-10-24 19:00:00,0.0010125986740509207,0,0.0,500.0,chuk_rwanda
2022-10-24 20:00:00,0.0009712739724323355,0,0.0,500.0,chuk_rwanda
2022-10-24 21:00:00,0.0009316357543216085,0,0.0,500.0,chuk_rwanda
2022-10-24 22:00:00,0.0008936151934112059,0,0.0,500.0,chuk_rwanda
2022-10-24 23:00:00,0.0008571462722325717,0,0.0,500.0,chuk_rwanda
2022-10-25 00:00:00,0.0008221656675258826,0,0.0,500.0,chuk_rwanda
2022-10-25 01:00:00,0.0007886126402879233,0,0.0,500.0,chuk_rwanda
2022-10-25 02:00:00,0.000756428930307177,0,0.0,500.0,chuk_rwanda
2022-10-25 03:00:00,0.0007255586550029876,0,0.0,500.0,chuk_rwanda
2022-10-25 04:00:00,0.000695948212393152,0,0.0,500.0,chuk_rwanda
2022-10-25 05:00:00,0.0006675461880214624,0,0.0,500.0,chuk_rwanda
2022-10-25 06:00:00,0.0006403032656835816,0,0.0,500.0,chuk_rwanda
2022-10-25 07:00:00,0.0006141721417962429,0,0.0,500.0,chuk_rwanda
2022-10-25 08:00:00,0.0005891074432610947,0,0.0,500.0,chuk_rwanda
2022-10-25 09:00:00,0.000565065648680562,0,0.0,500.0,chuk_rwanda
2022-10-25 10:00:00,0.0005420050127889312,0,0.0,500.0,chuk_rwanda
2022-10-25 11:00:00,0.0005198854939674464,0,0.0,500.0,chuk_rwanda
2022-10-25 12:00:00,0.0004986686847175512,0,0.0,500.0,chuk_rwanda
2022-10-25 13:00:00,0.00047831774497155577,0,0.0,500.0,chuk_rwanda
2022-10-25 14:00:00,0.0004587973381249337,0,0.0,500.0,chuk_rwanda
2022-10-25 15:00:00,0.00044007356967917306,0,0.0,500.0,chuk_rwanda
2022-10-25 16:00:00,0.00042211392838864645,0,0.0,500.0,chuk_rwanda
2022-10-25 17:00:00,0.0004048872298093112,0,0.0,500.0,chuk_rwanda
2022-10-25 18:00:00,0.00038836356215121633,0,0.0,500.0,chuk_rwanda
2022-10-25 19:00:00,0.0003725142343407962,0,0.0,500.0,chuk_rwanda
2022-10-25 20:00:00,0.0003573117262027745,0,0.0,500.0,chuk_rwanda
2022-10-25 21:00:00,0.0003427296406751685,0,0.0,500.0,chuk_rwanda
2022-10-25 22:00:00,0.0003287426579744247,0,0.0,500.0,chuk_rwanda
2022-10-25 23:00:00,0.0003153264916311035,0,0.0,500.0,chuk_rwanda
2022-10-26 00:00:00,0.00030245784631976753,0,0.0,500.0,chuk_rwanda
2022-10-26 01:00:00,0.0002901143774098569,0,0.0,500.0,chuk_rwanda
2022-10-26 02:00:00,0.00027827465216731615,0,0.0,500.0,chuk_rwanda
2022-10-26 03:00:00,0.00026691811253960236,0,0.0,500.0,chuk_rwanda
2022-10-26 04:00:00,0.000256025039459457,0,0.0,500.0,chuk_rwanda
2022-10-26 05:00:00,0.0002455765186054622,0,0.0,500.0,chuk_rwanda
2022-10-26 06:00:00,0.00023555440755992557,0,0.0,500.0,chuk_rwanda
2022-10-26 07:00:00,0.00022594130430706963,0,0.0,500.0,chuk_rwanda
2022-10-26 08:00:00,0.00021672051701682865,0,0.0,500.0,chuk_rwanda
2022-10-26 09:00:00,0.00020787603506178373,0,0.0,500.0,chuk_rwanda
2022-10-26 10:00:00,0.00019939250121691246,0,0.0,500.0,chuk_rwanda
2022-10-26 11:00:00,0.0001912551849938834,0,0.0,500.0,chuk_rwanda
2022-10-26 12:00:00,0.00018344995706359095,0,0.0,500.0,chuk_rwanda
2022-10-26 13:00:00,0.0001759632647225204,0,0.0,500.0,chuk_rwanda
2022-10-26 14:00:00,0.00016878210836034587,0,0.0,500.0,chuk_rwanda
2022-10-26 15:00:00,0.00016189401888789599,0,0.0,500.0,chuk_rwanda
2022-10-26 16:00:00,0.00015528703608629746,0,0.0,500.0,chuk_rwanda
2022-10-26 17:00:00,0.00014894968783970278,0,0.0,500.0,chuk_rwanda
2022-10-26 18:00:00,0.0001428709702155402,0,0.0,500.0,chuk_rwanda
2022-10-26 19:00:00,0.00013704032835769984,0,0.0,500.0,chuk_rwanda
2022-10-26 20:00:00,0.0001314476381594801,0,0.0,500.0,chuk_rwanda
2022-10-26 21:00:00,0.0001260831886844702,0,0.0,500.0,chuk_rwanda
2022-10-26 22:00:00,0.00012093766530484598,0,0.0,500.0,chuk_rwanda
2022-10-26 23:00:00,0.00011600213352780184,0,0.0,500.0,chuk_rwanda
2022-10-27 00:00:00,0.00011126802348203405,0,0.0,500.0,chuk_rwanda
2022-10-27 01:00:00,0.00010672711503733907,0,0.0,500.0,chuk_rwanda
2022-10-27 02:00:00,0.00010237152353148975,0,0.0,500.0,chuk_rwanda
2022-10-27 03:00:00,9.819368607960509e-05,0,0.0,500.0,chuk_rwanda
2022-10-27 04:00:00,9.41863484422415e-05,0,0.0,500.0,chuk_rwanda
2022-10-27 05:00:00,9.03425524294058e-05,0,0.0,500.0,chuk_rwanda
2022-10-27 06:00:00,8.665562381861551e-05,0,0.0,500.0,chuk_rwanda
2022-10-27 07:00:00,8.311916076603158e-05,0,0.0,500.0,chuk_rwanda
2022-10-27 08:00:00,7.972702269053703e-05,0,0.0,500.0,chuk_rwanda
2022-10-27 09:00:00,7.647331961146408e-05,0,0.0,500.0,chuk_rwanda
2022-10-27 10:00:00,7.335240192145388e-05,0,0.0,500.0,chuk_rwanda
2022-10-27 11:00:00,7.03588505766907e-05,0,0.0,500.0,chuk_rwanda
2022-10-27 12:00:00,6.748746768747885e-05,0,0.0,500.0,chuk_rwanda
2022-10-27 13:00:00,6.473326749282337e-05,0,0.0,500.0,chuk_rwanda
2022-10-27 14:00:00,6.209146770334193e-05,0,0.0,500.0,chuk_rwanda
2022-10-27 15:00:00,5.9557481197478056e-05,0,0.0,500.0,chuk_rwanda
2022-10-27 16:00:00,5.7126908056596714e-05,0,0.0,500.0,chuk_rwanda
2022-10-27 17:00:00,5.479552792513069e-05,0,0.0,500.0,chuk_rwanda
2022-10-27 18:00:00,5.255929268251466e-05,0,0.0,500.0,chuk_rwanda
2022-10-27 19:00:00,5.041431941418156e-05,0,0.0,500.0,chuk_rwanda
2022-10-27 20:00:00,4.835688366941552e-05,0,0.0,500.0,chuk_rwanda
2022-10-27 21:00:00,4.638341299435638e-05,0,0.0,500.0,chuk_rwanda
2022-10-27 22:00:00,4.4490480728925664e-05,0,0.0,500.0,chuk_rwanda
2022-10-27 23:00:00,4.267480005690281e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 00:00:00,4.093321829882158e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 01:00:00,3.9262711437776534e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 02:00:00,3.7660378868633645e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 03:00:00,3.612343836152912e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 04:00:00,3.464922123091056e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 05:00:00,3.3235167701731546e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 06:00:00,3.1878822464755e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 07:00:00,3.0577830413246964e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 08:00:00,2.9329932553657668e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 09:00:00,2.8132962083190507e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 10:00:00,2.6984840627447485e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 11:00:00,2.588357463161799e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 12:00:00,2.482725189894549e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 13:00:00,2.381403827046136e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 14:00:00,2.284217444022008e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 15:00:00,2.190997290050691e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 16:00:00,2.1015815011713162e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 17:00:00,2.0158148191791235e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 18:00:00,1.933548322040977e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 19:00:00,1.854639165312771e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 20:00:00,1.7789503341097028e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 21:00:00,1.706350405198804e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 22:00:00,1.6367133188005998e-05,0,0.0,500.0,chuk_rwanda
2022-10-28 23:00:00,1.5699181597036443e-05,0,0.0,500.0,chuk_rwanda
2022-10-29 00:00:00,1.505848947311914e-05,0,0.0,500.0,chuk_rwanda
2022-10-29 01:00:00,1.4443944342604826e-05,0,0.0,500.0,chuk_rwanda
2022-10-29 02:00:00,1.3854479132497742e-05,0,0.0,500.0,chuk_rwanda
2022-10-29 03:00:00,1.3289070317630376e-05,0,0.0,500.0,chuk_rwanda
2022-10-29 04:00:00,1.2746736143453049e-05,0,0.0,500.0,chuk_rwanda
2022-10-29 05:00:00,1.2226534921352169e-05,0,0.0,500.0,chuk_rwanda
2022-10-29 06:00:00,1.172756339353769e-05,0,0.0,500.0,chuk_rwanda
2022-10-29 07:00:00,1.1248955164660425e-05,0,0.0,500.0,chuk_rwanda
2022-10-29 08:00:00,1.0789879197435678e-05,0,0.0,500.0,chuk_rwanda
2022-10-29 09:00:00,1.0349538369661501e-05,0,0.0,500.0,chuk_rwanda
2022-10-29 10:00:00,9.927168090125815e-06,0,0.0,500.0,chuk_rwanda
2022-10-29 11:00:00,9.522034970998944e-06,0,0.0,500.0,chuk_rwanda
2022-10-29 12:00:00,9.133435554406698e-06,0,0.0,500.0,chuk_rwanda
2022-10-29 13:00:00,8.760695090972667e-06,0,0.0,500.0,chuk_rwanda
2022-10-29 14:00:00,8.403166368208768e-06,0,0.0,500.0,chuk_rwanda
2022-10-29 15:00:00,8.060228586719925e-06,0,0.0,500.0,chuk_rwanda
2022-10-29 16:00:00,7.731286282271448e-06,0,0.0,500.0,chuk_rwanda
2022-10-29 17:00:00,7.415768291847282e-06,0,0.0,500.0,chuk_rwanda
2022-10-29 18:00:00,7.113126761904146e-06,0,0.0,500.0,chuk_rwanda
2022-10-29 19:00:00,6.822836197099324e-06,0,0.0,500.0,chuk_rwanda
2022-10-29 20:00:00,6.544392547840283e-06,0,0.0,500.0,chuk_rwanda
2022-10-29 21:00:00,6.277312335072013e-06,0,0.0,500.0,chuk_rwanda
2022-10-29 22:00:00,6.021131810782224e-06,0,0.0,500.0,chuk_rwanda
2022-10-29 23:00:00,5.775406152766758e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 00:00:00,5.5397086922571264e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 01:00:00,5.31363017306889e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 02:00:00,5.096778040984678e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 03:00:00,4.888775762137873e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 04:00:00,4.689262169213343e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 05:00:00,4.49789083433016e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 06:00:00,4.314329467517318e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 07:00:00,4.138259339737895e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 08:00:00,3.969374729460007e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 09:00:00,3.8073823918134794e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 10:00:00,3.652001049410465e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 11:00:00,3.5029609039460235e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 12:00:00,3.360003167730524e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 13:00:00,3.2228796143404277e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 14:00:00,3.0913521476073005e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 15:00:00,2.9651923881966166e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 16:00:00,2.8441812770584635e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 17:00:00,2.7281086950616793e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 18:00:00,2.6167730981509333e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 19:00:00,2.5099811673931924e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 20:00:00,2.4075474733060347e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 21:00:00,2.3092941538848936e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 22:00:00,2.2150506057701593e-06,0,0.0,500.0,chuk_rwanda
2022-10-30 23:00:00,2.124653188017944e-06,0,0.0,500.0,chuk_rwanda
2022-10-31 00:00:00,2.037944937960133e-06,0,0.0,500.0,chuk_rwanda
2022-10-31 01:00:00,1.9547752986602976e-06,0,0.0,500.0,chuk_rwanda
2022-10-31 02:00:00,1.8749998574923217e-06,0,0.0,500.0,chuk_rwanda
2022-10-31 03:00:00,1.7984800953877727e-06,0,0.0,500.0,chuk_rwanda
2022-10-31 04:00:00,1.7250831463165896e-06,0,0.0,500.0,chuk_rwanda
2022-10-31 05:00:00,1.654681566583532e-06,0,0.0,500.0,chuk_rwanda
2022-10-31 06:00:00,1.5871531135397572e-06,0,0.0,500.0,chuk_rwanda
2022-10-31 07:00:00,1.522380533325279e-06,0,0.0,500.0,chuk_rwanda
2022-10-31 08:00:00,1.4602513572737927e-06,0,0.0,500.0,chuk_rwanda
2022-10-31 09:00:00,1.4006577066263325e-06,0,0.0,500.0,chuk_rwanda
2022-10-31 10:00:00,1.3434961052146431e-06,0,0.0,500.0,chuk_rwanda
2022-10-31 11:00:00,1.2886672997890736e-06,0,0.0,500.0,chuk_rwanda
2022-10-31 12:00:00,1.2360760876789813e-06,0,0.0,500.0,chuk_rwanda
2022-10-31 13:00:00,1.1856311514863902e-06,0,0.0,500.0,chuk_rwanda
2022-10-31 14:00:00,1.1372449005259117e-06,0,0.0,500.0,chuk_rwanda
2022-10-31 15:00:00,1.0908333187355856e-06,0,0.0,500.0,chuk_rwanda
2022-10-31 16:00:00,1.0463158187945468e-06,0,0.0,500.0,chuk_rwanda
2022-10-31 17:00:00,1.003615102194243e-06,0,0.0,500.0,chuk_rwanda
2022-10-31 18:00:00,9.626570250202292e-07,0,0.0,500.0,chuk_rwanda
2022-10-31 19:00:00,9.233704692114522e-07,0,0.0,500.0,chuk_rwanda
2022-10-31 20:00:00,8.856872190735418e-07,0,0.0,500.0,chuk_rwanda
2022-10-31 21:00:00,8.495418428316535e-07,0,0.0,500.0,chuk_rwanda
2022-10-31 22:00:00,8.148715790171909e-07,0,0.0,500.0,chuk_rwanda
2022-10-31 23:00:00,7.816162274911646e-07,0,0.0,500.0,chuk_rwanda
2022-11-01 00:00:00,7.497180449149433e-07,0,0.0,500.0,chuk_rwanda
2022-11-01 01:00:00,7.191216444868894e-07,0,0.0,500.0,chuk_rwanda
2022-11-01 02:00:00,6.897738997708094e-07,0,0.0,500.0,chuk_rwanda
2022-11-01 03:00:00,6.616238524492159e-07,0,0.0,500.0,chuk_rwanda
2022-11-01 04:00:00,6.346226238412204e-07,0,0.0,500.0,chuk_rwanda
2022-11-01 05:00:00,6.087233300314364e-07,0,0.0,500.0,chuk_rwanda
2022-11-01 06:00:00,5.838810004625206e-07,0,0.0,500.0,chuk_rwanda
2022-11-01 07:00:00,5.60052499849986e-07,0,0.0,500.0,chuk_rwanda
